
1,60728232,MAS BULUKUNYI,JL/ MASJID RAYA NO.47 BULUKUNYI,Bulukunyi,SWASTA
2,69976515,MI RAMDILA,JL. POROS RAJAYA-ASRAMA 726 BULUJAYA,RAJAYA,SWASTA
3,40319938,MTSN TAKALAR,JL. MASJID RAYA NO. 47 BULUKUNYI,Bulukunyi,NEGERI
4,40319939,MTSS MARADEKAYA,BONTOCINDE,Pattene,SWASTA
5,69978716,SD MUHAMMAD ALIF SEJAHTERA,DUSUN BONTOMANAI,Lantang,SWASTA
6,40301655,SD NEGERI 102 INPRES BONTOKADATTO,Bontongape,Pabundukang,NEGERI
7,40301641,SD NEGERI 124 INPRES MONCONGKOMBA,Toddosila,LANTANG,NEGERI
8,40308451,SD NEGERI 125 INPRES BULUKUNYI,Pangkajene,CAKURA,NEGERI
9,40301521,SD NEGERI 13 BONTOLEBANG,Bontolebang,MONCONGKOMBA,NEGERI
10,40308457,SD NEGERI 134 INPRES SURULANGI,Bulukunyi,BULUKUNYI,NEGERI
11,40301747,SD NEGERI 136 INPRES LANYARA,Lanyara,MONCONGKOMBA,NEGERI
12,40308377,SD NEGERI 15 LANTANG,Lantang I,Lantang,NEGERI
13,40301736,SD NEGERI 154 INPRES BANTINOTO,Bantinoto,BONTOKADATTO,NEGERI
14,40301735,SD NEGERI 155 INPRES RAJAYA,Rajaya,Rajaya,NEGERI
15,40301751,SD NEGERI 156 INPRES MAKAMMU,MAKAMMU,BULUKUNYI,NEGERI
16,40301763,SD NEGERI 158 INPRES JENEMATTALASA,Jenemattallasa,LANTANG,NEGERI
17,40301764,SD NEGERI 159 INPRES CAMPAGAYA,Campagaya,Pattene,NEGERI
18,40301765,SD NEGERI 160 INPRES BONTOLEBANG,Bontolebang,MONCONGKOMBA,NEGERI
19,40301542,SD NEGERI 19 BABA,Lingkungan Baba,BONTOKADATTO,NEGERI
20,40301535,SD NEGERI 20 TANA-TANA,Tana-tana,CANREGO,NEGERI
21,40301713,SD NEGERI 202 INPRES TIMBUSU,Timbusu,Moncongkomba,NEGERI
22,40301712,SD NEGERI 203 INPRES BARUGAYA,Rajaya Baru,Rajaya,NEGERI
23,40301711,SD NEGERI 204 INPRES BALANG,Balang,Bontokadatto,NEGERI
24,40314368,SD NEGERI 21 BULUKUNYI,Ujung Bori,Bulukunyi,NEGERI
25,40301529,SD NEGERI 22 CAKURA,Dusun Bontocamba,CAKURA,NEGERI
26,40301702,SD NEGERI 220 INPRES BONTOCINDE,Bontocinde,PATTENE,NEGERI
27,40301527,SD NEGERI NO 18 BONTOKADATTO,Canrego,CANREGO,NEGERI
28,40301522,SD NEGERI No. 12 PATTE NE,Pattene,Pattene,NEGERI
29,40308379,SD NEGERI NO. 16 SAYOWANG,Sayowang,Pabundukang,NEGERI
30,40301704,SD NEGERI NO. 218 INPRES CURA-CURA,Lantang 2,Lantang,NEGERI
31,40301703,SD NEGERI NO. 219 INPRES BATUTARUTTU,Batutaruttu,BONTOKADATTO,NEGERI
32,40308375,SD NEGERI NO.14 MALLAKA,MALLAKA,PATTENE,NEGERI
33,40301752,SDN 157 INPRES PAJENEKANG,Pajenekang,SURULANGI,NEGERI
34,40301737,SDN NO. 153 INPRES BONTONOMPO,Bontonompo,CANREGO,NEGERI
35,40308577,SMAN 8 TAKALAR,JL.Basullu Dg. Lawa,Moncongkomba,NEGERI
36,40308560,SMP NEGERI 3 TAKALAR,Jl. Veteran,Bontokadatto,NEGERI
37,40308563,SMP NEGERI 4 TAKALAR,Jl. Bassullu Dg. Lawa Pattiro,Moncongkomba,NEGERI
38,40308564,SMP NEGERI 5 TAKALAR,Jl. Permandian,BULUKUNYI,NEGERI
