
1,60723996,MIS AS SYIFA,JL. NURI BARU LORONG 314 NO. 19,Bontorannu,SWASTA
2,60723994,MIS DDI AINUS SYAMSI,JL. RAJAWALI I LORONG 10 NO. 54,Lette,SWASTA
3,60727132,MIS DDI CABANG MARISO,JL. NURI LR.300 NO.10B,Mariso,SWASTA
4,60723995,MIS KHAIRUNNAS,JL. ANGGREK NO.9,Bontorannu,SWASTA
5,40320301,MTSS AS-SYIFA,JL. NURI BARU LR.314 NO.19,Bontorannu,SWASTA
6,40320302,MTSS DDI AINUS SYAMSI,JL. RAJAWALI I LR.10/54,Lette,SWASTA
7,40312023,SD INPRES BERTINGKAT MATTOANGIN,Jl. Hati Mulia.no. 1,Mattoangin,NEGERI
8,40312042,SD INPRES MARISO 2,Jln. Nuri Lr 300 No. 53,Mariso,NEGERI
9,40312076,SD INPRES MARISO 3,Jl. Nuri Lrg. 300/53,Mariso,NEGERI
10,40312160,SD INPRES MARISO I,Jl. Nuri Lr 300 no. 53,MARISO,NEGERI
11,40312045,SD KATOLIK SANTO YAKOBUS,Jl. Kakatua No 58,MARISO,SWASTA
12,40312081,SD MUHAMMADIYAH 6 MKS,Jl Gagak Lr 4 No 4 Mks,Mariso,SWASTA
13,40312173,SD NASIONAL MAKASSAR,Jl. Ratulangi No.84,Mario,SWASTA
14,40312056,SD NEGERI BONTO RANNU 1,Jl. Dahliah Lr.311no. 3,BONTORANNU,NEGERI
15,40312057,SD NEGERI BONTORANNU 2,Dahlia Lr. 311/3,BONTORANNU,NEGERI
16,40313273,SD NEGERI GARUDA,Jln Rajawali Asr. Lompobattang. H.28,PANAMBUNGAN,NEGERI
17,40313498,SD NEGERI KAKATUA,Jl. Gagak nomor 24,MARISO,NEGERI
18,40312051,SD NEGERI MATTOANGIN 1,Jl.Hatimulia no. 1,Mattoangin,NEGERI
19,40313121,SD NEGERI MATTOANGIN 3,Jl. Ks Tubun No. 1,MATTOANGIN,NEGERI
20,40312189,SD NEGERI MATTOANGIN II,Jl Ks Tubun No 1,MATTOANGIN,NEGERI
21,40313804,SD NEGERI PATOMPO I,JL ENGGANG II NO 2,PANAMBUNGAN,NEGERI
22,40312052,SD NEGERI PATOMPO II,Jl. Enggang II NO. 02,PANAMBUNGAN,NEGERI
23,40312065,SD NEGERI RAJAWALI,Jln Rajawali Lr 13a No. Id,PENAMBUNGN,NEGERI
24,40313832,SD NEGERI TUNAS KARYA,Jl. Rajawali,PANAMBUNGAN,NEGERI
25,69963959,SD RUNIAH SCHOOL,JL. GAGAK NO. 25 (23),Mariso,SWASTA
26,69919190,SDTK Eagle`s Nest Academy,Jl. Bangau no.2 b-c kel. Mario Kec. Mariso Kota Makassar Prop. Sulawesi Selatan,Mariso,SWASTA
27,40311945,SMA MUHAMMADIYAH 4,Jalan Gagak Lrg. 4 No. 4,Mariso,SWASTA
28,40311947,SMA NASIONAL MAKASSAR,JL. DR. RATULANGI NO. 84 Makassar,Mario,SWASTA
29,40311948,SMAN 14 MAKASSAR,JL.BAJIMINASA NO.9,Tamarunang,NEGERI
30,40311930,SMAS BAJIMINASA,JL. BAJI MINASA NO. 22,Tamarunang,SWASTA
31,40311938,SMAS KATOLIK CENDRAWASIH,Jl.Cendrawasih No.61,Kunjung Mae,SWASTA
32,40312588,SMKS BAJIMINASA MAKASSAR,JL. BAJIMINASA NO. 22,Tamarunang,SWASTA
33,40311964,SMKS NASIONAL,DR. RATULANGI NO. 84,Mario,SWASTA
34,40311899,SMP BAJIMINASA,Jl. Baji Minasa,Tamarunang,SWASTA
35,40312469,SMP DDI MARISO,Jl. Nuri Lrg.300 No.10,Mariso,SWASTA
36,69990284,SMP ISLAM RANU HARAPAN,JL. GAGAK NO. 34,Mariso,SWASTA
37,40313807,SMP KATOLIK BELIBIS MAKASSAR,Jl. Belibis No. 44 Makassar,LETTE,SWASTA
38,40311915,SMP MUHAMMADIYAH 5 MARISO,Jl. Gagak Komp. Pu No. 4,Mariso,SWASTA
39,40312478,SMP NASIONAL,Jl Dr Ratulangi No 84,Mario,SWASTA
40,40312435,SMP NEGERI 29 MAKASAR,Jl. Andi Mappanyukki No. 66,Mario,NEGERI
