
1,69827806,MA Karya Mulya,Jl. Pendidikan Desa Lara,-,SWASTA
2,40320514,MAS BABURRAHMAH BAEBUNTA,JALAN POROS TRANS SULAWESI,-,SWASTA
3,40320516,MAS BABURRAHMAH LARA 1,LARA 1 DESA BERINGIN JAYA,-,SWASTA
4,40320515,MAS DDI LARA I,JLN. PENDIDIKAN,-,SWASTA
5,69827743,MI Karya Mulya,"Jln. Poros Lara-Malangke I,Desa Lara",-,SWASTA
6,60723941,MIS DDI BERINGIN JAYA,JLN. PAHLAWAN,-,SWASTA
7,69819731,MIS Lara I,Jln. Jend. Sudirman Desa Beringin Jaya,Baebunta,SWASTA
8,40320249,MTSS BABURRAHMAH BAEBUNTA,JL.TRANS SULAWESI DESA BAEBUNTA,-,SWASTA
9,40314437,MTSS BABURRAHMAH LARA I,JL. JENDRAL SUDIRMAN,-,SWASTA
10,40320248,MTSS DDI LARA I,JLN. PENDIDIKAN DESA BERINGIN JAYA,Beringin Jaya,SWASTA
11,40320250,MTSS SA KARYA MULYA,"JL. PENDIDIKAN (POROS LARA-MALANGKE) DUSUN KARYA MULYA DESA LARA, KEC. BAEBUNTA",-,SWASTA
12,40314523,SMAN 16 LUWU UTARA,BUMI HARAPAN,Bumi Harapan,NEGERI
13,40306920,SMAN 3 LUWU UTARA,JL. PENDIDIKAN,Baebunta,NEGERI
14,40306914,SMAN 7 LUWU UTARA,JL.PENDIDIKAN,Lara,NEGERI
15,69896342,SMKN 8 LUWU UTARA,JL. POROS MALANGKE,Mario,NEGERI
16,40306908,SMP ISLAM TERPADU NURUL IKHSAN,Radda,Radda,SWASTA
17,40307115,UPT SD NEGERI 027 LIMPOMAJANG,JL. Trans Sulawesi,Salassa,NEGERI
18,40307114,UPT SD NEGERI 028 BAEBUNTA,JL. Trans Sulawesi Dusun Langkaso,Baebunta,NEGERI
19,40307113,UPT SD NEGERI 029 BENTENNA,JL. Trans Sulawesi,Baebunta,NEGERI
20,40307112,UPT SD NEGERI 030 SABBANG LOANG,Sabbang Loang,Sassa,NEGERI
21,40307110,UPT SD NEGERI 031 SASSA,Sassa,Sassa,NEGERI
22,40307109,UPT SD NEGERI 032 BUSO,Upt Buso,Sassa,NEGERI
23,40307108,UPT SD NEGERI 033 TAROBOK,Tarobok,Tarobok,NEGERI
24,40307107,UPT SD NEGERI 034 TOLIBUKANG,Tolibukang,Tarobok,NEGERI
25,40307106,UPT SD NEGERI 035 AWO-AWO,Awo-awo,Tarobok,NEGERI
26,40307105,UPT SD NEGERI 036 RANTE PACCU,Rante Paccu,Baebunta,NEGERI
27,40307124,UPT SD NEGERI 037 BARANAE,Katonan Tanah,Mario,NEGERI
28,40307125,UPT SD NEGERI 038 PALANDAN,Mario,Mario,NEGERI
29,40307126,UPT SD NEGERI 039 RAMBUBELUE,Rambubelue,Salulemo,NEGERI
30,40307137,UPT SD NEGERI 040 SALULEMO,Salulemo,Salulemo,NEGERI
31,40307138,UPT SD NEGERI 041 PADANG,Padang,Salulemo,NEGERI
32,40307139,UPT SD NEGERI 042 RADDA,Jl. Trans Sulawesi Desa Radda Kec. Baebunta,Radda,NEGERI
33,40307140,UPT SD NEGERI 043 PETAMBUA,Petambua,Radda,NEGERI
34,40307141,UPT SD NEGERI 044 MELI,Meli,Meli,NEGERI
35,40310797,UPT SD NEGERI 045 RANTEMALINO,Rantemalino,Baebunta,NEGERI
36,69768171,UPT SD NEGERI 046 KUMBARI,Dusun Kumbari,Sassa,NEGERI
37,69768170,UPT SD NEGERI 047 BUMI HARAPAN,DESA BUMI HARAPAN,Bumi Harapan,NEGERI
38,40306906,UPT SMP NEGERI 1 BAEBUNTA,JLN. TRANS SULAWESI,Baebunta,NEGERI
39,60724805,UPT SMP NEGERI 2 SATAP BAEBUNTA,Sassa,Sassa,NEGERI
40,40306928,UPT SMP NEGERI 3 BAEBUNTA,Salulemo,Salulemo,NEGERI
41,69761717,UPT SMP NEGERI 4 BAEBUNTA,DESA MARIO,Mario,NEGERI
42,40315470,UPT SMP NEGERI 5 SATAP BAEBUNTA,Baebunta,Baebunta,NEGERI
43,40319151,UPT SMP NEGERI 6 SATAP BAEBUNTA,Lorong Asrama Brimob,Baebunta,NEGERI
