
1,40306325,SD NEGERI 181 TO LAMBA,Tolamba,Lembang Leppan,NEGERI
2,40306584,SD NEGERI 182 TAMUANG,Tamuang,Lembang Balepe,NEGERI
3,40306330,SD NEGERI 189 MALIMBONG,Kolesawangan,Lebang Kole Sawangan,NEGERI
4,40306331,SD NEGERI 190 LEMO MALIMBONG,Lemo Menduruk,Lembang Lemomenduruk,NEGERI
5,40306615,SD NEGERI 223 INPRES KOLE,Jln. Kole Malimbong,Lebang Kole Barebatu,NEGERI
6,40306362,SD NEGERI 310 INPRES RATTE BONE,Ratte Bone,Lembang Leppan,NEGERI
7,40309632,SD NEGERI 350 LOMBOK TABANG,Lombok Tabang,KELURAHAN MALIMBONG,NEGERI
8,40309633,SD NEGERI 351 BUTTULEPONG,Buttulepong,Lembang Lemomenduruk,NEGERI
9,69733984,SDN 211 Kaulo Tarobok,Tarobok,Lembang Balepe,NEGERI
10,40309830,SMP NEGERI 4 SALUPUTTI,Malimbong,KELURAHAN MALIMBONG,NEGERI
11,69787068,SMP NEGERI Satap 12 Saluputti,TAROBOK KAULO,Lembang Balepe,NEGERI
12,40316757,SMP NEGERI SATAP 7 SALUPUTTI,SUPAPPANG,Lembang Balepe,NEGERI
13,69726032,SMP NEGERI SATU ATAP 5 SALUPUTTI,Rattebone,Lembang Leppan,NEGERI
14,69947437,SMPN Satap 13 Saluputti,Leppan,Lembang Leppan,NEGERI
