
1,40320482,MAS ATS-TSABAT,KOMP. TAMALANREA MAS BTP BLOK M1,-,SWASTA
2,40320483,MAS IMMIM,Jl. Perintis Kemerdekaan Km.10 Tamalanrea,Tamalanrea Indah,SWASTA
3,40320469,MAS PONDOK MADINAH,"JL. ARUNG TEKO NO.100, MAKASSAR",Tamalanrea Indah,SWASTA
4,60727128,MIS AULYA SALSABILA,JL. UJUNG LR.,Tamalanrea Indah,SWASTA
5,69854353,MIS Tahidzul Quran RQIB,Jl. BTN Blok M No.20,Tamalanrea Indah,SWASTA
6,40320310,MTSS ATS-TSABAT,BTP BLOK M1,-,SWASTA
7,40320309,MTSS INSAN UNGGUL,JL. PERINTIS KEMERDEKAAN KM.9 NO.29,Tamalanrea Indah,SWASTA
8,40320288,MTSS PONDOK MADINAH,JL. ARUNG TEKO SUDIANG,-,SWASTA
9,40312143,SD FRATER BAKTI LUHUR,Jl. Perintis Kemerdekaan Km. 10 No. 26,Tamalanrea Indah,SWASTA
10,40312145,SD INPRES BIRA 1,Jl. Bontoa Raya No. 70,Parang Loe,NEGERI
11,40312146,SD INPRES BIRA 2,Bontoa Raya,Parang Loe,NEGERI
12,40312147,SD INPRES BONTOJAI,Jl Kima Raya,Bira,NEGERI
13,40307593,SD INPRES BUNG,Jl. Perintis Kemerdekaan Km 9,Tamalanrea Jaya,NEGERI
14,40312152,SD INPRES KAMPUS UNHAS,Jl. P. Kemerdekaan Km 8,Tamalanrea,NEGERI
15,40307575,SD INPRES KAMPUS UNHAS 1,Jln. Perintis Kemerdekaan 8 Perumahan Dosen,Tamalanrea Jaya,NEGERI
16,40307576,SD INPRES KANTISANG,Perintis Kemerdekaan 3,Tamalanrea Indah,NEGERI
17,40312154,SD INPRES KAPASA,Jl Kapasa Raya,KAPASA,NEGERI
18,40307582,SD INPRES KERA-KERA,Jl Perintis Kemerdekaan No 49,TAMALANREA INDAH,NEGERI
19,40312157,SD INPRES LANRAKI 1,Jln. Perintis Kemerdekaan Km. 13,Tamalanrea,NEGERI
20,40312158,SD INPRES LANRAKI 2,Jl Biring Romang Lr 11,KAPASA,NEGERI
21,40312159,SD INPRES LANTEBUNG,Jl. Lantebung No. 35,Bira,NEGERI
22,40312164,SD INPRES TAMALANREA 1,Btp Blok.l No.1,Tamalanrea,NEGERI
23,40313765,SD INPRES TAMALANREA 2,Jln. Kejayaan Timur IX Blok I No.,Tamalanrea,NEGERI
24,40312165,SD INPRES TAMALANREA 3,Jl. Kebahagiaan Utara 7 Blok A,Tamalanrea,NEGERI
25,40312166,SD INPRES TAMALANREA 4,Jln. Kesejahteraan Timur 1 Blok B No.309 A-d Btp,TAMALANREA,NEGERI
26,40313268,SD INPRES TAMALANREA 5,Jl. Kerukunan Barat 14 Blok J,Tamalanrea,NEGERI
27,40307541,SD INPRES TAMALANREA 6,JL. KEDAMAIAN SELATAN BTP BLOK F SD INPRES TAMALANREA 6,Tamalanrea,NEGERI
28,40312169,SD INTEGRAL AL BAYAN,Btp. Tamalanrea Raya Blok M. No.26 Makassar,Tamalanrea,SWASTA
29,40307528,SD ISLAM PERTIWI NUSANTARA,Jl. Bontoloe Baru RT 02 RW 07,Kel Kapasa Raya,SWASTA
30,40313834,SD ISLAM TERPADU (SDIT) AR RAHMAH,Perum Dosen Unhas,Tamalanrea Jaya,SWASTA
31,40316639,SD ISLAM TERPADU AL FIKRI DAN MADIN PLUS,Jl. Kemuliaan Btp Blok D Tamalanrea,Tamalanrea,SWASTA
32,69939822,SD IT AL - KAUTSAR MAKASSAR,BTP JL. Bangkala Raya Lorong 1 Makassar,Tamalanrea,SWASTA
33,70000254,SD IT TAKWA CENDEKIA,JL. KERUKUNAN TIMUR RAYA UJUNG BLOK H BTP,Tamalanrea Jaya,SWASTA
34,40312171,SD KRISTEN ELIM MAKASSAR,JL. PERINTIS KEMERDEKAAN KM. 11 NO. 128,Tamalanrea,SWASTA
35,40307240,SD NEGERI BONTOA,Jl Bontoa Raya / Pro. Sutami,Parang Loe,NEGERI
36,40307242,SD NEGERI BONTOJAI,Jl. Kima Raya,Bira,NEGERI
37,40312181,SD NEGERI BONTORAMBA,Jl. Perintis Kemerdekaan KM. 12,Tamalanrea,NEGERI
38,40307243,SD NEGERI BONTORAMBA 1,Jl. Perintis Kemerdekaan 18 Km 12 Lr 14,TAMALANREA,NEGERI
39,40312182,SD NEGERI BUNG,Jl.perintis Kemerdekaan Km 9,Tamalanrea Jaya,NEGERI
40,40307287,SD NEGERI KAPASA,Jl. Kapasa Raya No 17,KAPASA,NEGERI
41,40307194,SD NEGERI PAGANDONGAN,Tamalanrea,Bira,NEGERI
42,40312196,SD NEGERI TAMALANREA,Jl.perintis Kemerdekaan Ix/03,Tamalanrea Indah,NEGERI
43,69889050,SD. BRIGHT STAR PRIMARY SCHOOL,Jl.Perintis Kemerdekaan Km.11 Perum Budi Daya Permai Blok.A No.2-3 Makassar,Tamalanrea,SWASTA
44,40319216,SDS ISLAM TERPADU MUTIARA,Jl.Masjid Al-Ikhlas Lr. 1 No.6 Tamalanrea,Tamalanrea Jaya,SWASTA
45,40311953,SMAN 21 MAKASSAR,Jl. Tamalanrea Raya No. 1A BTP Makassar,Tamalanrea,NEGERI
46,40311893,SMAN 6 MAKASSAR,JL.PROF.DRIR.SUTAMI NO.4,BIRA,NEGERI
47,40310210,SMAS AL BAYAN,JL. POROS TAMALANREA,Tamalanrea,SWASTA
