
1,40320474,MAS AN NAHDLAH LAYANG,JL. TINUMBU DALAM LR.1 NO.9,Layang,SWASTA
2,40320475,MAS AN NAHDLAH SUDIANG,JL. TINUMBU NO.272,Layang,SWASTA
3,40320472,MAS ASADIYAH 170 LAYANG,JL. TINUMBU LR.149 NO.23,Bunga Ejaya,SWASTA
4,40320476,MAS MDIA BONTOALA,JL. LAMURU NO.65,Bontoala Tua,SWASTA
5,40320473,MAS TAMAN PENDIDIKAN ISLAM,JL. MENTIMUN NO.31,-,SWASTA
6,60727127,MIS ASADIYAH 170 LAYANG,JL. TINUMBU LR.149 NO.23,Bontoala,SWASTA
7,60723984,MIS ATTAN MIYATUL,JL. TINUMBU DALAM NO. 144 MAKASSAR,Bunga Ejaya,SWASTA
8,60723983,MIS MAARIF MAKASSAR,JL. UJUNG LORONG 151 NO. 5,Parang Layang,SWASTA
9,60723982,MIS MDIA 3 NURUL IHSAN,JL. TINUMBU LORONG 132 D NO. 2,Layang,SWASTA
10,60723985,MIS MDIA BONTOALA,JL. LAMURU NO.65 MAKASSAR,Bontoala Tua,SWASTA
11,60723986,MIS MIFTAHUL KHAER,JL. PONGTIKU NO.27 D,-,SWASTA
12,60727129,MIS TAMAN PENDIDIKAN ISLAM,JL. MENTIMUN,-,SWASTA
13,40320295,MTSS AN-NAHDLAH LAYANG,JL. TINUMBU DALAM LR.1 NO.9,Layang,SWASTA
14,40320298,MTSS AN-NAHDLAH SUDIANG,JL. TINUMBU NO.272,Layang,SWASTA
15,40320296,MTSS ASADIYAH 170,JL. TINUMBU LR.149 NO.23,-,SWASTA
16,40320294,MTSS MDIA BONTOALA,JL. LAMURU NO.65,-,SWASTA
17,60727682,MTSS MUHAMMADIIYAH LAYANG PARANG LAYANG,JL. UJUNG LR.,-,SWASTA
18,40320293,MTSS TAMAN PENDIDIKAN ISLAM,"Jl. Mentimun No. 31, Rt 01 / Rw 01, Makassar",Wajo Baru,SWASTA
19,69734153,SD ANAK INDONESIA,Jl. Masjid Raya No.55,baraya,SWASTA
20,40314112,SD BAMBINI,Jl. Masjid Raya No.68 I - L,Wajo Baru,SWASTA
21,40313836,SD FRATER TERATAI I,Jl. Gunung Latimojong No.23 B,GADDONG,SWASTA
22,40307459,SD FRATER TERATAI II,Jln. Andalas 52 A Makassar,Bontoala,SWASTA
23,40313770,SD INPRES LAYANG BERTINGKAT,Jl. Tinumbu No 55,PARANG LAYANG,NEGERI
24,40313947,SD INPRES LAYANG TUA I,Jl. Tinumbu Lr. 149 No. 19,Layang,NEGERI
25,40311994,SD INPRES LAYANG TUA II,Jln.Tinumbu Lr.149/19,Layang,NEGERI
26,40307561,SD ISLAMIYAH BONTOALA,Jl. Kandea II No.2/127,Bunga Ejaya,SWASTA
27,40310180,SD KRISTEN IPEKA,Jl. Andalas No.57 Makassar,Bontoala,SWASTA
28,40311998,SD KRISTEN KALAM KUDUS,Jl. Sungai Cerekang No. 21,Gaddong,SWASTA
29,40318969,SD KRISTEN YHS,Jl. Gunung Latimojong Lr.103 No.23 Makassar,Gaddong,SWASTA
30,40307546,SD MUHAMMADIYAH 2 LP LAYANG,Jl. Pasara Cidu Lr. 151 No. 18 Makassar,Parang Layang,SWASTA
31,40307571,SD MUHAMMADIYAH I BONTOALA,Jl. Kapoposang No. 2 Makasar,BONTOALA PARANG,SWASTA
32,40307559,SD MUHAMMADIYAH I LP LAYANG,Jl. Kandea III  No 5 / 23,Bunga Ejaya,SWASTA
33,40307548,SD MUHAMMADIYAH MIMBAR,Jl. Pongtiku VI/5,Timungan Lompoa,SWASTA
34,40312540,SD NEGERI BARAYA I,Jl. Kandea II No. 58,Baraya,NEGERI
35,40312539,SD NEGERI BARAYA II,Jl. Kandea II No. 58,BARAYA,NEGERI
36,40313552,SD NEGERI GADDONG 2,Jl. Laiya No 44,GADDONG,NEGERI
37,40312646,SD NEGERI GADDONG I,Jl. Laiya No 44,GADDONG,NEGERI
38,40313667,SD NEGERI LAYANG I,Jl. Tinumbu 55,Parang Layang,NEGERI
39,40313351,SD NEGERI LAYANG IV72,Jl. Tinumbu Lr 132 No 49,BUNGA EJAYA,NEGERI
40,40312053,SD NEGERI PONGTIKU 1,Jl. Pongtiku No 78,TIMUNGAN LOMPOA,NEGERI
41,40312054,SD NEGERI PONGTIKU 2,Jl. Pongtiku No 78,TIMUNGAN LOMPOA,NEGERI
42,40307371,SMA KI HAJAR DEWANTARA MAKASSAR,JL. ANDALAS LR.126 NO.6  MAKASSAR,Bontoala,SWASTA
43,69972283,SMAIT IBNU SINA,Jl. Cumi-Cumi No. 29,Malimongan Baru,SWASTA
44,40312010,SMAN 1 MAKASSAR,JL. GUNUNG BAWAKARAENG NO. 53,GADDONG,NEGERI
45,40313821,SMAS ABDI PEMBANGUNAN,JL. KANGKUNG TIMUR NOL 38,Tompo Balang,SWASTA
46,40307350,SMAS IRNAS,JL. KUBIS NO. 64,Tompo Balang,SWASTA
47,40318967,SMAS KRISTEN YHS,JL. GUNUNG LATIMOJONG,Bontoala,SWASTA
48,40311883,SMAS MUHAMMADIYAH 2 MAKASSAR,JL. KAPOPOSANG NO.2,BONTOALA PARANG,SWASTA
49,40307356,SMAS SAWERIGADING MAKASSAR,JL. SEMBILAN NO 24 MAKASSAR,Bontoala,SWASTA
50,40311968,SMKN 4 MAKASSAR,JL. BANDANG NO.140,PARANG LAYANG,NEGERI
51,69786470,SMKS BAZNAS SULSEL,JALAN MASJID RAYA NO 55 MAKASSAR,Baraya,SWASTA
52,69772514,SMKS KESEHATAN SAWERIGADING MAKASSAR,JL.KANDEA 1 NO.27 MAKASSAR,Bontoala,SWASTA
53,69752254,SMKS MAARIF MAKASSAR,JL. UJUNG LR. 151 NO.5 MAKASSAR,PARANG LAYANG,SWASTA
54,40311962,SMKS MUHAMMADIYAH 1 BONTOALA MAKASSAR,JL. BANDANG / ANDALAS 126 H/7C,Bontoala,SWASTA
55,40311963,SMKS MUHAMMADIYAH 2 BONTOALA MAKASSAR,JL. ANDALAS 126 H/7C,Bunga Ejaya,SWASTA
