
1,69956047,As adiyah Baburrahman Galung Beru,Galung Beru,Gattareng,SWASTA
2,69956046,Darul Istiqamah,Jl. Poros Sinjai-Bulukumba KM.05 Ponci,TACCORONG,SWASTA
3,69955800,Darul Istiqamah,Jl. Poros Sinjai-Bulukumba KM.05 Ponci,,SWASTA
4,69956271,Darul Istiqamah,Jl. Poros Sinjai-Bulukumba KM.05 Ponci,,SWASTA
5,69849499,DDI Baburridha Sawere,Sawere,Mattekko,SWASTA
6,40320415,MAS DARUL ULUM MUHAMMADIYAH JALANJANG,JALAN POROS BULUKUMBA MAKASSAR KILOMETER 08,Mattekko,SWASTA
7,40320412,MAS GUPPI BATUARA,JL. PENDIDIKAN NO. 01 BATUARA,Gattareng,SWASTA
8,40320414,MAS GUPPI GUNUNG JATI,JL. PENDIDIKAN  BONTOMACINNA,Mattekko,SWASTA
9,69993657,MI AS`ADIYAH KINDANG,DUSUN BUNGAYA,KINDANG,SWASTA
10,60723545,MIN 1 BULUKUMBA,BACARI  DESA PALAMBARAE,Mattekko,NEGERI
11,60723550,MIS AL-MUBARAK,KALAMASSANG,Mattekko,SWASTA
12,60723547,MIS BANGKENG BUKI,JALAN POROS BANGKENG BUKI,Mattekko,SWASTA
13,60723548,MIS DARUL ULUM MUHAMMADIYAH,JL. POROS BULUKUMBA - MAKASSAR,Mattekko,SWASTA
14,60723546,MIS PADI,PADI DESA PADANG,Mattekko,SWASTA
15,60723549,MIS PANGGALA,"PANGGALA, DESA POLEWALI",Mattekko,SWASTA
16,40319856,MTSN 1 BULUKUMBA,JL. A. MAPPASOSSONGI NO. 2 BONTOMACINNA KEC. GANTARANG KAB. BULUKUMBA,Mattekko,NEGERI
17,40319857,MTSN 6 BULUKUMBA,JL. KASINAMBUNGAN NO. 3 DAMPANG,Dampang,NEGERI
18,69983104,MTSS AL-ABRAR PANGGALA,PANGGALA,Kec. Gantarang,SWASTA
19,40319862,MTSS AL-HUDA MANNAUNGI,MANNAUNGI,Gattareng,SWASTA
20,40319859,MTSS BACARI,JL. POROS BACARI DESA PALAMBARAE,Palambarae,SWASTA
21,40319860,MTSS BATUARA,JL. PENDIDIKAN NO. 01 BATUARA,Gattareng,SWASTA
22,40319863,MTSS DARUL ULUM MUHAMMADIYAH,JLN.POROS BULUKUMBA-MAKASSAR KM.08,Mattekko,SWASTA
23,40319865,MTSS DDI BABURRIDHA,SAWERE,Mattekko,SWASTA
24,40319861,MTSS GUPPI BONTONYELENG,JL. PENDIDKAN NO.1,Bontonyeleng,SWASTA
25,40319864,MTSS MUHAMMADIYAH KAMPUNG BARU,KAMPUNG BARU,Mattekko,SWASTA
26,40319858,MTSS NO.20 BONTOSUNGGU,JL. H. ALLU NO.2 BONTOSUNGGU,Bonto Sunggu,SWASTA
27,40304362,SD NEGERI 173 MATEKKO,Kamangi,MARIORENNU,NEGERI
28,40313008,SD NEGERI 184 PALAMBARAE,Batumattimboe,Palambarae,NEGERI
29,40304357,SD NEGERI 185 BIALO,Bialo,Bialo,NEGERI
30,40313010,SD NEGERI 203 BONTOMACINNA,Gunung Jati,BONTOMACINNA,NEGERI
31,40313011,SD NEGERI 204 GATTARENG,Batuara,GATTARENG,NEGERI
32,40313013,SD NEGERI 205 BONTOSUNGGU,Borong Tellu,Bukit Tinggi,NEGERI
33,40313014,SD NEGERI 206 BONTONYELENG,Bontonyeleng,BONTONYELENG,NEGERI
34,40304173,SD NEGERI 207 DAMPANG,RAOE,DAMPANG,NEGERI
35,40313016,SD NEGERI 227 BONTOMACINNA,Parapoe,Bontomacinna,NEGERI
36,40304166,SD NEGERI 228 GATTARENG,Dauleng,GATTARENG,NEGERI
37,40312769,SD NEGERI 229 GATTARENG,Malewang,BENTENG MALEWANG,NEGERI
38,40313019,SD NEGERI 230 PALAMBARAE,Taccorong,TACCORONG,NEGERI
39,40304164,SD NEGERI 231 BONTONYELENG,Bangkengbuki,BUKIT HARAPAN,NEGERI
40,40313022,SD NEGERI 232 DAMPANG,Jepuru,PADANG,NEGERI
41,40304162,SD NEGERI 233 DAMPANG,Bonto Ulu,Dampang,NEGERI
42,40312987,SD NEGERI 26 MATEKKO,Jl. A. Ahmad No. 7 Ponre,Mattekko,NEGERI
43,40313025,SD NEGERI 266 TOROLIYA,Toroliya,BIALO,NEGERI
44,40312988,SD NEGERI 27 MATEKKO,Jln. H.A. Sultan Daeng Radja Ponre Kel. Matekko Kec. Gantarang Kab. Bulukumba,Mattekko,NEGERI
45,40313026,SD NEGERI 274 BONTOSUNGGU,Borokkalukue,BUKIT TINGGI,NEGERI
46,40304179,SD NEGERI 275 GATTARENG,Bonto-bonto,Gattareng,NEGERI
47,40312667,SD NEGERI 28 BONTOMACINNA,Gunung jati,BONTOMACINNA,NEGERI
48,40312990,SD NEGERI 29 BONTOMACINNA,Kampungbaru,Bonto Macinna,NEGERI
49,40312706,SD NEGERI 297 MATEKKO,Borong jatie,Jalanjang,NEGERI
