
1,60723719,MIS AL MUHAJIRIN,BULU TAKKE,Lompu,SWASTA
2,40320035,MTSS AN-NAHDA KANCO,Soga Dia,Kanco,SWASTA
3,40320034,MTSS CINA,JLN. POROS BONE SINJAI,Tanete,SWASTA
4,40302734,SD INPRES 10/73 TANETE,Tanete,Tanete,NEGERI
5,40302744,SD INPRES 12/79 ABBUMPUNGENG,ABBUMPUNGENG,ABBUMPUNGENG,NEGERI
6,40302747,SD INPRES 12/79 ARASOE,Desa Arasoe,ARASOE,NEGERI
7,40302971,SD INPRES 12/79 LOMPU,Lompu,LOMPU,NEGERI
8,40303014,SD INPRES 12/79 WALENRENG 1,Kampung Baru,Welenreng,NEGERI
9,40303013,SD INPRES 12/79 WALENRENG II,Laju,Welenreng,NEGERI
10,40302994,SD INPRES 3/77 ARASOE,Arasoe,ARASOE,NEGERI
11,40302978,SD INPRES 3/77 KANCO,Dia,KANCO,NEGERI
12,40302877,SD INPRES 4/82 ABBUMPUNGENG,ABBUMPUNGENG,ABBUMPUNGENG,NEGERI
13,40302878,SD INPRES 4/82 ARASOE,Ujung,ARASOE,NEGERI
14,40302872,SD INPRES 5/81 AJANGPULU,Kelling,AJANGPULU,NEGERI
15,40302855,SD INPRES 5/81 AWO I,Karella,AWO,NEGERI
16,40302856,SD INPRES 5/81 AWO II,Kampubbu,AWO,NEGERI
17,40302898,SD INPRES 6/75 CINENNUNG,Cinennung,CINENNUNG,NEGERI
18,40310548,SD INPRES 6/75 WALENRENG,Lapecang,WALENRENG,NEGERI
19,40302449,SD INPRES 6/80 KAWERANG,Kawerang,KAWERANG,NEGERI
20,40302452,SD INPRES 7/83 TANETE,Tanete,TANETE,NEGERI
21,40302405,SD NEGERI 197 TANETE HARAPAN,Tanete Harapan,TANETE HARAPAN,NEGERI
22,40302406,SD NEGERI 198 CINENNUNG,Luppereng,CINENNUNG,NEGERI
23,40302389,SD NEGERI 199 ARASOE,Kompleks PGB Arasoe,ARASOE,NEGERI
24,40302387,SD NEGERI 200 LOMPU,Lompu,LOMPU,NEGERI
25,40302376,SD NEGERI 201 AJANGPULU,Ajangpulu,AJANGPULU,NEGERI
26,40302375,SD NEGERI 202 KANCO,Soga,KANCO,NEGERI
27,40302374,SD NEGERI 203 AWO,Kampubbu,AWO,NEGERI
28,40302373,SD NEGERI 204 WALENRENG,Lapeccang,Welenreng,NEGERI
29,40302372,SD NEGERI 205 PADANG LOANG,Padang Loang,PADANG LOANG,NEGERI
30,40302423,SD NEGERI 301 CINENNUNG,Pationgi,Cinennung,NEGERI
31,40302662,SMAN 18 BONE,JL. TENETE HARAPAN,Tanete Harapan,NEGERI
32,40302558,SMKS DIRGANTARA ARASOE BONE,JL. KOMPLEKS PABRIK GULA BONE ARASOE,ARASOE,SWASTA
33,40302533,SMP NEGERI 1 CINA,Arasoe,ARASOE,NEGERI
34,40302595,SMP NEGERI 2 CINA,Jl.poros Bone - Sinjai,TANETE HARAPAN,NEGERI
35,40316448,SMP NEGERI 4 CINA,Abumpungeng,ABUMPUNGENG,NEGERI
36,40310683,SMP NEGERI SATU ATAP 3 CINA,Laju,WALENRENG,NEGERI
