
1,60729967,MAS AL-IRSYAD CI`NONG,JL. LANTO DG. PASEWANG NO. 351 CI`NONG,-,SWASTA
2,60729968,MAS BABUSSALM DDI KASSI,KASSI,-,SWASTA
3,60729986,MAS DARUL I`TISHAM EMBO,EMBO,Turatea,SWASTA
4,60729979,MAS DDI BULUSUKA,BONTOA,Tonrokassi Timur,SWASTA
5,60729369,MAS MUHAMMADIYAH TANETEA,JLN LANTO DG PASEWANG NO 103 TANETEA,Bontotangnga,SWASTA
6,60729548,MIS AT-TAUHID BONTOREA,BONTOREA,-,SWASTA
7,60728866,MIS DARUL ITISHAM EMBO,EMBO,Turatea,SWASTA
8,69900188,MTS Babussalam DDI Kassi,Jl. Lanto Dg. Pasewang No. 213 Kassi,Tonrokassi Barat,SWASTA
9,60728909,MTS DARUL HIDAYAH BONTOA,BONTOA,-,SWASTA
10,60729720,MTSS AL-IRSYAD CI`NONG,JL. LANTO DG. PASEWANG NO. 351,-,SWASTA
11,60727677,MTSS BORONGTALA,JL. MAGUSILA DG. LIWANG,Bontojai,SWASTA
12,69725124,MTSS DARUL ITISHAM EMBO,EMBO,Turatea,SWASTA
13,40319922,MTSS MUHAMMADIYAH TANETEA,JL. LANTO DG. PASEWANG NO. 103 TANETEA,Bontotangnga,SWASTA
14,40313704,SD INPRES 116 BONTOREA,Bontoa,TONROKASSI TIMUR,NEGERI
15,40301809,SD INPRES 122 TAMANROYA,"Jl. Lanto Daeng Pasewang, Lingkungan Tamanroya Timur",Taman Roya,NEGERI
16,40301921,SD INPRES 123 BOYONG,Balandangan,TONROKASSI TIMUR,NEGERI
17,40313707,SD INPRES 134 BUMBUNGLOE,Bumbungloe,BONTOTANGNGA,NEGERI
18,40313702,SD INPRES 145 BUNGUNG-BUNGUNG,Kampoa,Bontosunggu,NEGERI
19,40301026,SD INPRES 180 TALAJOKO,Talajoko,TONROKASSI BARAT,NEGERI
20,40313613,SD INPRES 181 PARANGLAMBERE,Paranglambere,TONROKASSI,NEGERI
21,40302044,SD INPRES 182 BARANDASI,Barandasi,Turatea,NEGERI
22,40313701,SD INPRES 206 BONTOKURA,Bontokura,KARE LAYU,NEGERI
23,40313703,SD INPRES 228 BONTOMANAI,Bontomanai,BONTOJAI,NEGERI
24,40301945,SD INPRES NO 149 BONTOCINDE,Lanto Dg Pasewang,Bontotangnga,NEGERI
25,40313699,SD INPRES NO 204 PAMMANJENGANG,Pammanjengang,BONTOTANGNGA,NEGERI
26,40313709,SD INPRES NO 205 KALLONGERASA,Kallongerasa,Turatea Timur,NEGERI
27,40302061,SD INPRES NO 210 BANGKA BANGKALA,Kampoa,Tonrokassi Timur,NEGERI
28,40301948,SD INPRES No.146 BARAYA,Baraya,Borongtala,NEGERI
29,40313715,SD NEGERI 08 KARAMPANG PAJA,Karampang Paja,BORONGTALA,NEGERI
30,40314601,SD NEGERI 11 BONTOJAI,Ujung Batu,BONTOJAI,NEGERI
31,40313718,SD NEGERI 16 TAMANROYA,Tamanroya,TAMANROYA,NEGERI
32,40313714,SD NEGERI 30 KASSI,Kassi,Tonrokassi Barat,NEGERI
33,40313713,SD NEGERI 32 DAIMA,Parangbembeng,Karelayu,NEGERI
34,40313720,SD NEGERI 51 BIRANGLOE,Birangloe,tonro kassi barat,NEGERI
35,40301772,SD NEGERI 52 CINONG,Cinong,Tonrokassi,NEGERI
36,40301775,SD NEGERI 56 SULURANG,Sulurang,Tonrokassi,NEGERI
37,40301918,SD NEGERI 95 MANJANG LOE,Manjang Loe,Manjangloe,NEGERI
38,40313716,SD NEGERI NO 06 KALUMPANG,Kalumpang barat,Bontosunggu,NEGERI
39,40301774,SD NEGERI NO 54 TANETEA,Tanetea,Bontotangnga,NEGERI
40,40313719,SD NEGERI.31 EMBO,Embo,TURATEA,NEGERI
41,40313712,SDN NO 207 PARANG BO NIA,Parang Bonia,Tonrokassi Timur,NEGERI
42,40313710,SDN NO. 208 SERUKANG,Serukang,Tonrokassi,NEGERI
43,40313711,SDN NO.209 TOBEREKA,Tobereka,Borongtala,NEGERI
44,P9954268,SKB JENEPONTO,Cinong,Tonrokassi,NEGERI
45,69946523,SMAN 13 JENEPONTO,Serukang,Tonrokassi,NEGERI
46,40301857,SMAN 2 JENEPONTO,JL. DAUD DG LILI NO. 17,Bontotangnga,NEGERI
47,40312503,SMAS DDI KASSI,JL. POROS KASSI - MAKASSAR,Tonrokassi Barat,SWASTA
48,40314686,SMAS ISLAM YAPNAS,JL. Lanto Dg. Pasewang KM. 76 Poros Makassar-Jeneponto,Tonrokassi,SWASTA
49,40313896,SMAS YASPIT BONTOJAI,Jln.Maggusila Dg Liwang,Bontojai,SWASTA
50,69888853,SMK PERSADA EMBO,Embo,Turatea,SWASTA
51,69978920,SMK PERSADA TAMALATEA,Jl Poros Makassar Jeneponto,Bontotangnga,SWASTA
52,69765080,SMKN 9 JENEPONTO,JL.LANTO DG.PASEWANG,Tonrokassi,NEGERI
53,60727676,SMP DDI BABUSSALAM KASSI,Kassi,TONROKASSI BARAT,SWASTA
54,69990853,SMP INTEGRAL PERSADA TAMALATEA,Bontotangnga,Bontotangnga,SWASTA
55,40313889,SMP NEGERI 1 TAMALATEA,Jl. Lanto Dg Pasewang No. 100,BONTOTANGNGA,NEGERI
56,40301866,SMP NEGERI 2 TAMALATEA,Karampang Paja,BORONGTALA,NEGERI
57,40314594,SMP NEGERI 3 TAMALATEA,Serukang,Tonrokassi,NEGERI
58,40314676,SMP NEGERI 4 TAMALATEA,Mannuruki,Bontotangnga,NEGERI
59,40316714,SMP NEGERI 5 TAMALATEA,Barandasi,Turatea,NEGERI
60,40318368,SMP NEGERI 6 TAMALATEA,Birangloe,TONROKASSI BARAT,NEGERI
61,69859653,SMP Negeri 7 TAMALATEA,Kampung Beru,Bontosunggu,NEGERI
62,40314685,SMP YAPNAS,Tonrokassi,Tonrokassi,SWASTA
