
1,40320434,MAS RAHMATUL ASRI MAROANGIN,MAROANGIN,-,SWASTA
2,40320211,MTSN 3 ENREKANG,JL. JEND. SUDIRMAN NO. 29 MAROANGIN,Bangkala,NEGERI
3,40320213,MTSS GUPPI KALUPPANG,JL. ANDI MANYOLAI NO.08,-,SWASTA
4,40320212,MTSS RAHMATUL ASRI MAROANGIN,MAROANGIN,-,SWASTA
5,40305883,SD KECIL BARAKA,Baraka,MATAJANG,NEGERI
6,40305874,SD KECIL GALLARANG,Gallarang,MATAJANG,NEGERI
7,40305958,SD NEGERI 100 SALOKARAJA,Jl. Pendidikan No.01,Patondon Salu,NEGERI
8,40305957,SD NEGERI 101 BATU API,Botto Lipang,Tuncung,NEGERI
9,40305981,SD NEGERI 107 BANGKALA,Jln Pramuka No.6 Maroangin,Bangkala,NEGERI
10,40313149,SD NEGERI 115 PASANG,Pasang,PASANG,NEGERI
11,40305974,SD NEGERI 126 SARASSANG,Jl.Sultan Hasanuddin,Boto Malangga,NEGERI
12,40305973,SD NEGERI 127 MATAKALI,Matakali,Matajang,NEGERI
13,40305934,SD NEGERI 135 BOTTO MAIWANG,Botto Maiwang,PUNCAK HARAPAN,NEGERI
14,40305930,SD NEGERI 14 BATARANG,Batarang,BARINGIN,NEGERI
15,40305925,SD NEGERI 151 KADEPPE,Jl Sultan Hasanuddin,Boto Malangga,NEGERI
16,40305924,SD NEGERI 152 TAPONG,Tapong Kecamatan Maiwa,TAPONG,NEGERI
17,40305938,SD NEGERI 153 MARASSI,Marassi,Paladdang,NEGERI
18,40305939,SD NEGERI 154 LEBANI,Lebani,LEBANI,NEGERI
19,40305949,SD NEGERI 160 SALOKALAMA,Salokalama,BOIYA,NEGERI
20,40305948,SD NEGERI 161 PAKKODI,Pakkodi,BANGKALA,NEGERI
21,40305947,SD NEGERI 162 PARIWANG,Pariwang,PARIWANG,NEGERI
22,40305769,SD NEGERI 174 TEMPE-TEMPE,Tempe-tempe,TAPONG,NEGERI
23,40305762,SD NEGERI 23 KAJUBULO,Kajubulo,Ongko,NEGERI
24,40305761,SD NEGERI 25 LIMBUANG,Limbuang,LIMBUANG,NEGERI
25,40305787,SD NEGERI 31 KALUPPANG,"Kaluppang,Jl.Poros Limbuang",Kaluppang,NEGERI
26,40305780,SD NEGERI 4 MAROANGIN,Maroangin,BANGKALA,NEGERI
27,40305775,SD NEGERI 43 MALINO,Malino,BATU MILA,NEGERI
28,40305724,SD NEGERI 55 MAROANGIN,Maroangin,BANGKALA,NEGERI
29,40305725,SD NEGERI 56 SALO DUA,"Jl. Pendidikan Desa Salo Dua, Kec. Maiwa, 91761",Salo Dua,NEGERI
30,40305729,SD NEGERI 6 BATU,Batu,PALAKKA,NEGERI
31,40305754,SD NEGERI 63 SANTUNAN,Santunan,Patondon Salu,NEGERI
32,40305831,SD NEGERI 84 BOLLI,Bolli,TUNCUNG,NEGERI
33,40305851,SD NEGERI 95 TANETE,Tanete,TANETE,NEGERI
34,40305850,SD NEGERI 96 URU,Jln. Poros Bolli No 15 Uru,Mengkawani,NEGERI
35,40314697,SD NEGERI KECIL BALA JONGA,Bala Jonga,Boiya,NEGERI
36,40305922,SD NEGERI KECIL LABUKU,Labuku,LABUKU,NEGERI
37,40314673,SD NEGERI KECIL LAISSONG,Laissong,PALAKKA,NEGERI
38,40305962,SD NEGERI KECIL POLEWALI,Paraja,TUNCUNG,NEGERI
39,40305946,SDN 163 BARINGIN,Baringin,BARINGIN,NEGERI
40,40313183,SMA PPM RAHMATUL ASRI,JL. POROS ENREKANG KM. 1 MAROANGIN,Boto Malangga,SWASTA
41,40305842,SMAN 1 MAIWA,JL. JERUK MANIS MAROANGIN,Bangkala,NEGERI
42,40316702,SMKN 3 ENREKANG,JLN. DR. RATULANGI NO. 7 MAROANGIN,Bangkala,NEGERI
43,60724745,SMP N 7 SATAP MAIWA,SALO KALAMA DESA BOIYA,BOIYA,NEGERI
44,40305800,SMP NEGERI 1 MAIWA,Jln.jenderal Sudirman No 47,BANGKALA,NEGERI
45,40305795,SMP NEGERI 2 MAIWA,Jln.durian No.139 Bolli,TUNCUNG,NEGERI
46,40305819,SMP NEGERI 4 MAIWA,Jln. Poros Matakali No. 28,LEBANI,NEGERI
47,40305815,SMP NEGERI 5 MAIWA,Jln.matakali,Pasang,NEGERI
48,69765099,SMPN 8 SATAP MAIWA,SALO DUA DESA SALO DUA,SALO DUA,NEGERI
49,69765095,SMPN 9 SATAP MAIWA,Jalan Pendidikan,Baringin,NEGERI
50,69988776,SMPS HAQQUL YAQIN,Lapaci,Bangkala,SWASTA
51,40313174,SMPS PPM RAHMATUL ASRI,Jln.poros Enrekang Km.1 Maroangin,Boto Malangga,SWASTA
