
1,40306288,SD NEGERI 109 SERITI,Seriti Kec Lamasi Timur,SERITI,NEGERI
2,40306300,SD NEGERI 110 TOLEMO,Tolemo Kec Lamasi Timur,Tolemo,NEGERI
3,40306248,SD NEGERI 278 PELALAN,Pelalan Kec Lamasi Timur,Seriti,NEGERI
4,40306030,SD NEGERI 379 POMPENGAN,Pompengan Tengah Kec Lamasi Timur,Pompengan Tengah,NEGERI
5,40306048,SD NEGERI 380 SALUPAO,Jl.malangke.no14.b Kec Lamasi Timur,Salu Pao,NEGERI
6,40306025,SD NEGERI 490 BULULONDONG,Bulu Londong Kec Lamasi Timur,Bulolondong,NEGERI
7,40306024,SD NEGERI 491 PARARRA,Pararra Kec Lamasi Timur,PELALAN,NEGERI
8,40306011,SD NEGERI 546 SINANGKALA,Sinangkala,Pompengan Utara,NEGERI
9,40318996,SD NEGERI 650 TERPADU SALU PAO,Salu Pao,salupao,NEGERI
10,70000536,SD NEGERI 668 POMPENGAN PANTAI,Desa Pompengan Pantai,Pompengan Pantai,NEGERI
11,40309307,SMAS KRISTEN PLUS SERITI,JL. PATTENDONG LRG II SERITI,SERITI,SWASTA
12,40315702,SMKS KRISTEN SERITI,Jl. LANGSAT NO. 40 SERITI,Seriti,SWASTA
13,40314261,SMP KRISTEN  SETIA SERITI,Jl. W L Tambing Lr 3 Seriti,Seriti,SWASTA
14,40309248,SMP KRISTEN SERITI,Jalan Langsat No. 40 Seriti,SERITI,SWASTA
15,69760693,SMP NEGERI  1 SALUPAO SATAP,JL.MALANGKE NO.14B,Salu Pao,NEGERI
16,40306069,SMP NEGERI 3 WALENRANG,Pompengan Kec Lamasi Timur,POMPENGAN,NEGERI
17,40314257,SMP NEGERI SATU ATAP TOLEMO,Tolemo,Tolemo,NEGERI
18,69787127,SMPTK SETIA SERITI,JL. WL TAMBING LORONG 2 SERITI LAMASI TIMUR,Seriti,SWASTA
19,69918731,SMTK SETIA SERITI,Jl. W. L. Tambing No 7 Lorong 3 Seriti,Seriti,SWASTA
