
1,40320426,MAS GUPPI BUNTU BARANA,RANTE LIMBONG,-,SWASTA
2,60723886,MIS GUPPI LAMBA,LAMBA,-,SWASTA
3,60723887,MIS GUPPI MINANGA,MINANGA,-,SWASTA
4,60723888,MIS MUHAMMADIYAH BUNTU BARANA,RANTE LIMBONG,-,SWASTA
5,40320194,MTSS AL HIKMAH PAROMBEAN,JL. PENDIDIKAN LIBA,-,SWASTA
6,40320195,MTSS GUPPI BUNTU BARANA,RANTE LIMBONG,-,SWASTA
7,40320196,MTSS GUPPI LAMBA,LAMBA,-,SWASTA
8,40305954,SD NEGERI 13 CURIO,Buntu Randan,CURIO,NEGERI
9,40313155,SD NEGERI 130 RANTE LIMBONG,Rante Limbong,Buntu Barana,NEGERI
10,40313163,SD NEGERI 147 Pelali,Pelali,Buntu Pema,NEGERI
11,40305928,SD NEGERI 148 PAMOLONGAN,Pamolongan,Salassa,NEGERI
12,40305942,SD NEGERI 168 SUMBANG,Jalan Poros Sudu-Curio  km 9 ( Sumbang ),Sumbang,NEGERI
13,40305770,SD NEGERI 173 MALANNYING,Malannying,SANGLEPONGAN,NEGERI
14,40305877,SD NEGERI 181 CURIO,Curio,CURIO,NEGERI
15,40305879,SD NEGERI 183 RABU,Rabu,TALLUNG URA,NEGERI
16,69906346,SD NEGERI 193 MANDALAN,JL. POROS PELALI-MINANGA KM. 1 CURIO,Mandalan,NEGERI
17,40305772,SD NEGERI 30 PAROMBEAN,Parombean,PAROMBEAN,NEGERI
18,40305784,SD NEGERI 35 SANGTEMPE,Sangtempe,PEBALORAN,NEGERI
19,40305838,SD NEGERI 91 SUMBANG,Jln. Poros Sumbang- Rabu,SUMBANG,NEGERI
20,40305847,SD NEGERI 99 PEKAJO,Pekajo,Mekkalak,NEGERI
21,40345885,SD NEGERI KECIL BALABATU,BALABATU,Buntu Barana,NEGERI
22,40305969,SD NEGRI KCIL LIBA,Liba,PAROMBEAN,NEGERI
23,69938179,SDN 194 BUNTU LIMBONG,DUSUN BUNTU LIMBONG,Parombean,NEGERI
24,40314651,SMAN 1 CURIO,JL. POROS SUDU-CURIO DESA SUMBANG KEC. CURIO,Sumbang,NEGERI
25,40305806,SMP NEGERI 4 ALLA,Curio,Sumbang,NEGERI
26,40313175,SMP NEGERI 6 ALLA,Rante Limbong,BUNTU BARANA,NEGERI
