
1,60723910,MIS AL- MANAR LAMONE,DUSUN LAMONE,Karang-Karangan,SWASTA
2,40320222,MTSS AL-MANAR LAMONE,DUSUN LAMONE,Karang-Karangan,SWASTA
3,40320223,MTSS BUA,JLN. TANDIPAU,Sakti,SWASTA
4,69956050,Nurul Jadid,Jl. Muntalaka,,SWASTA
5,40306237,SD NEGERI 250 KARANG KARANGAN,Karang Karangan,KARANG KARANGAN,NEGERI
6,40306037,SD NEGERI 364 LABOKKE PUTY,Jl. Kemakmuran,PUTY,NEGERI
7,40306036,SD NEGERI 367 PABBARESSENG,Datok Sulaiman,Pabbaresseng,NEGERI
8,40309065,SD NEGERI 369 TIROMANDA,Tiromanda Kec. Bua,TIROMANDA,NEGERI
9,40306051,SD NEGERI 439 PAMMESAKANG,Pammesakang,PAMMESAKANG,NEGERI
10,40305992,SD NEGERI 478 BAROWA,Jl. Muntalaka,BAROWA,NEGERI
11,40309103,SD NEGERI 479 LENGKONG,Jalan Pakkalolo,LENGKONG,NEGERI
12,40309128,SD NEGERI 536 SAPANG,Jl. Tandipau,Posi,NEGERI
13,40309143,SD NEGERI 573 PABATANG,Malutu,POSI,NEGERI
14,40309146,SD NEGERI 586 RAJA,Jalan Andi Bau Kec. Bua,RAJA,NEGERI
15,40306110,SD NEGERI 605 PADANG KALUA,Padang Kalua,PADANG KALUA,NEGERI
16,40309157,SD NEGERI 619 PAKKALOLO,Pakkalolo Kec. Bua,Lengkong,NEGERI
17,40306147,SD NEGERI 65 BUA,Jalan To Sau,SAKTI,NEGERI
18,40306146,SD NEGERI 66 DANGKANG,Andi Maradang,BAROWA,NEGERI
19,40306145,SD NEGERI 67 BANGKUDU,Tandi Pau Buntu Sapang,TIROMANDA,NEGERI
20,40306236,SD NEGERI NO 251 SAKTI,Jl. Poros Palopo,TANARIGELLA,NEGERI
21,40306128,SD NEGERI NO 62 LARE-LARE,Desa Lare-lare,LARE-LARE,NEGERI
22,40309159,SD NEGERI NO 625 MINANGA,MINANGA,BUKIT HARAPAN,NEGERI
23,40306129,SD NEGERI NO 63 KANDOA,Jl. Poros Palopo-Belopa,Puty,NEGERI
24,40306130,SD NEGERI NO 64 BALAMBANG,Jl Pantai,RAJA,NEGERI
25,40306086,SMAN 10 LUWU,POROS - PALOPO - BELOPA KM. 10,Tana Rigella,NEGERI
26,40318563,SMKN 11 LUWU,POROS PALOPO - BELOPA KM 17,Karang-Karangan,NEGERI
27,40306070,SMP NEGERI 1 BUA,Jl.Tandipau Bua,SAKTI,NEGERI
28,40306100,SMP NEGERI 2 BUA,Lengkong,LENGKONG,NEGERI
29,40314259,SMP NEGERI 3 BUA,Tiromanda,TIROMANDA,NEGERI
30,40309288,SMP NEGERI SATAP MINANGA,Minanga,BUKIT HARAPAN,NEGERI
31,40314183,SMP NEGERI SATAP RAJA,Jalan Andi Bau,RAJA,NEGERI
32,69727910,SMPN 1 Pabatang Satu Atap,Malutu,Posi,NEGERI
33,40318556,SMPN 1 PAKKALOLO SATU ATAP,Pakkalolo,Lengkong,NEGERI
