
1,40320427,MAS MUHAMMADIYAH MALUA,MALUA,-,SWASTA
2,60723891,MIS MUHAMMADIYAH BUNTU LAMBA,BUNTU LAMBA,-,SWASTA
3,60723890,MIS MUHAMMADIYAH MALUA,MALUA,-,SWASTA
4,40320199,MTSS MUHAMMADIYAH MALUA,KOMPLEKS PERGURUAN MUHAMMADIYAH MALUA,-,SWASTA
5,40313157,SD NEGERI 136 PASADANAN,Dusun Serren,BUNTU BATUAN,NEGERI
6,40313159,SD NEGERI 141 BULE,Bule,Tallung Tondok,NEGERI
7,40313193,SD NEGERI 166 TANGRU,Tangru,TANGRU,NEGERI
8,40313047,SD NEGERI 184 SANGBUAH,Sangbuah,MALUA,NEGERI
9,40313192,SD NEGERI 24 MALUA,Malua,MALUA,NEGERI
10,40305783,SD NEGERI 36 BUNTU LAMBA,Buntu Lamba,BONTO,NEGERI
11,40305781,SD NEGERI 38 KOLAI,Kolai,Kolai,NEGERI
12,40305750,SD NEGERI 67 DULANG,Dulang,Dulang,NEGERI
13,40305749,SD NEGERI 68 BASSARAN,Bassaran,RANTE MARIO,NEGERI
14,40313045,SD NEGERI KECIL RANTE PADANG,Rante Padang,Rante Mario,NEGERI
15,40313181,SMAN 6 ENREKANG,JL. POROS MALUA KALOSI,Malua,NEGERI
16,40305798,SMP NEGERI 2 ANGGERAJA,Jln.pendidikan No.9 Malua,MALUA,NEGERI
17,40318237,SMP NEGERI 6 ANGGERAJA,Dusun Paredean,Buntu Batuan,NEGERI
18,69765097,SMPN 7 ANGGERAJA,TANGRU,Tangru,NEGERI
