
1,40319623,MAS YMPI RAPPANG,JL. ANGKATAN 66 NO. 24 RAPPANG,RAPPANG,SWASTA
2,60723850,MIS MUHAMMADIYAH LAUTANG SALO,JL. POROS PANGKAJENE,LAUTANG SALO RAPPANG,SWASTA
3,40320163,MTSS YMPI RAPPANG,JL. ANGKATAN 66 NO. 29 RAPPANG,Rappang,SWASTA
4,40305544,SD NEGERI 1 MACORAWALIE,Jl. Hikmah No. 7,MACORAWALIE,NEGERI
5,40305581,SD NEGERI 1 RAPPANG,Jl. A. Pakanna No.19,RAPPANG,NEGERI
6,40305586,SD NEGERI 1 TIMORENG PANUA,Jl. Cipotakari,BULO,NEGERI
7,40305578,SD NEGERI 10 RAPPANG,Jl. Flamboyang  No. 15  RAPPANG,Lalebata,NEGERI
8,40305698,SD NEGERI 11 RAPPANG,Jl. Ambo Nganro Rappang,Rappang,NEGERI
9,40305693,SD NEGERI 12 RAPPANG,Jl. Lasinrang,Rappang,NEGERI
10,40305712,SD NEGERI 2 MACORAWALIE,Jl. Lakko Kadidi,KADIDI,NEGERI
11,40305646,SD NEGERI 2 RAPPANG,Jl. Ressang No.14 Rappang,Rappang,NEGERI
12,40305642,SD NEGERI 2 TIMORENG PANUA,Jl. Cipotakari,BULO TIMORENG,NEGERI
13,40305653,SD NEGERI 3 MACORAWALIE,Jl. Poros Pangkajene,Kadidi,NEGERI
14,40305427,SD NEGERI 3 TIMORENG PANUA,Jl. Bulo No. 95 Lanrang,Timoreng Panua,NEGERI
15,40305449,SD NEGERI 4 MACORAWALIE,Jl. Poros Pangkajene,MACORAWALIE,NEGERI
16,40305446,SD NEGERI 4 RAPPANG,Jl. Pramuka,LALEBATA,NEGERI
17,40305438,SD NEGERI 4 TIMORENG PANUA,Jl. Pendidikan,CIPOTAKARI,NEGERI
18,40305378,SD NEGERI 5 TIMORENG PANUA,Jl. Pramuka No. 1,Cipotakari,NEGERI
19,40305410,SD NEGERI 6 MACORAWALIE,Jl. Angkatan 66,MACORAWALIE,NEGERI
20,40305395,SD NEGERI 6 RAPPANG,Jl. A. Noni,RAPPANG,NEGERI
21,40305397,SD NEGERI 6 TIMORENG PANUA,Jl. Akaakae,TIMORENG PANUA,NEGERI
22,40305511,SD NEGERI 7 MACORAWALIE,Jl. Lakko No. 47,Macorawalie,NEGERI
23,40305514,SD NEGERI 7 RAPPANG,Jl. Cempaka,LALEBATA,NEGERI
24,40305516,SD NEGERI 7 TIMORENG PANUA,Jl. Cipotakari Bulo Wattang,Bulo Wattang,NEGERI
25,40305518,SD NEGERI 8 RAPPANG,Jl. Mawar,LALEBATA,NEGERI
26,40305520,SD NEGERI 9 RAPPANG,Jl. A. Noni,RAPPANG,NEGERI
27,69933279,SD QUR ANI AL-IKHLASH RAPPANG,Sebelah Utara Pasar Baru Rappang,Lalebata,SWASTA
28,40305527,SMAN 1 SIDRAP,JL. KARTINI NO.1 RAPPANG,Rappang,NEGERI
29,40305470,SMAN 4 SIDRAP,JL. LASINRANG NO. 94 RAPPANG,Rappang,NEGERI
30,40305524,SMAS MUHAMMADIYAH RAPPANG,JL. RUMAH SAKIT NO. 12 RAPPANG,Rappang,SWASTA
31,40305471,SMKN 1 PANCA RIJANG,JL. AHMAD YANI NO.1 RAPPANG,Rappang,NEGERI
32,69799895,SMKS MUHAMMADIYAH SIDENRENG RAPPANG,JL. RUMAH SAKIT NO.12,Rappang,SWASTA
33,40305475,SMP DARUL IHSAN CIPOTAKARI,Jl. Pesantren No. 17,CIPOTAKARI,SWASTA
34,40305467,SMP MUHAMMADIYAH RAPPANG,Jl. Rumah Sakit No. 10,RAPPANG,SWASTA
35,40305465,SMP NEGERI 1 PANCA RIJANG,Jl. Andi Nohong No. 15,RAPPANG,NEGERI
36,40305492,SMP NEGERI 2 PANCA RIJANG,Jl. Andi Pangeran Pettarani No. 91 Rappang,LALEBATA,NEGERI
37,40305481,SMP NEGERI 4 PANCA RIJANG,Jl. Pangkajene Km. 4 Rappang di Kadidi,Kadidi,NEGERI
38,40305484,SMP NEGERI 5 PANCA RIJANG,Jl. Pu Rangreng BULO,BULO,NEGERI
