
1,60728639,MAN 1 SINJAI,JL. BARONANG TAPPEE KEL. LAPPA KEC. SINJAI UTARA,-,NEGERI
2,60728220,MAS DARUL ISTIQAMAH BONGKI RINJANI,JL. GUNUNG RINJANI NO. 3 BONGKI,Bongki,SWASTA
3,69788216,MAS DARUL ISTIQAMAH BONGKU BULU LOHE,"Jln. Bulu Lohe, Desa Bongki",Bongki,SWASTA
4,60728586,MIN 1 Sinjai,TOKKA KEL.ALEHANUAE,Alewanuae,NEGERI
5,60723689,MIN 2 SINJAI,JL. SLAMET RIYADI NO.6 LAPPA,Biringere,NEGERI
6,69728453,MIS DARUL ISTIQAMAH BONGKI,JL. GUNUNG RINJANI NO. 3 BONGKI,Bongki,SWASTA
7,40320011,MTSN 1 SINJAI,JL. H. ABD. KADIR NO. 11 PANRENNG,Biringere,NEGERI
8,40320012,MTsN 4 Sinjai,JL. SLAMET RIYADI NO. 12 LAPPA,Lappa,NEGERI
9,60727724,MTSS AL- MARKAZ AL ISLAMY,JL. BULU LOHE,Bongki,SWASTA
10,60727725,MTSS DARUL ISTIQAMAH BONGKI,JL. GUNUNG RINJANI NO. 3 BONGKI,Bongki,SWASTA
11,60727726,MTSS MUHAMMADIYAH BALANGNIPA,JL. SULTAN HASANUDDIN NO. 20 SINJAI,Balangnipa,SWASTA
12,69995967,SD ISLAM TERPADU IBADURRAHMAN SINJAI,Perumahan BTP 1,Biringere,SWASTA
13,69980595,SD ISLAM TERPADU THORIQUL JANNAH,Jln. Lamatti,Bongki,SWASTA
14,69964321,SD ISLAM TERPADU WAHDAH ISLAMIYAH,Jl. Jenderal Sudirman No. 45,Biringere,SWASTA
15,40304631,SD NEGERI 1 BALANGNIPA,Jl. A. Pangeran Pt. Rani No. 9,BALANGNIPA,NEGERI
16,40304624,SD NEGERI 102 LAPPA KAB. SINJAI,Jl. Halim Perdana Kusuma,LAPPA,NEGERI
17,40304623,SD NEGERI 103 BONTOMPARE KAB. SINJAI,Stadion Mini,BIRINGERE,NEGERI
18,40304615,SD NEGERI 104 KALAKA,Jl. Ranggong. Dg. Romo,BIRINGERE,NEGERI
19,40304616,SD NEGERI 105 KAB. SINJAI,Jl. Petta Ponggawae No. 123,BONGKI,NEGERI
20,40304724,SD NEGERI 113 BALLE KAB. SINJAI,Jl. Gunung Latimojong,Lamatti Rilau,NEGERI
21,40304734,SD NEGERI 122 MANGOTTONG,Jl. Persatuan Raya No. 7,BIRINGERE,NEGERI
22,40304733,SD NEGERI 123 KAB. SINJAI,Jl. Pendidikan No. 82 Tanassang,ALE WANUAE,NEGERI
23,40304725,SD NEGERI 124 LURA,Jl. Bulu Lasiai No. 71,BALANGNIPA,NEGERI
24,40304726,SD NEGERI 125 KAB. SINJAI,Jl. KH. Agussalim No. 43,Balangnipa,NEGERI
25,40304762,SD NEGERI 139 LAREA-REA,Jl. Halim Perdana Kusuma No. 55,LAPPA,NEGERI
26,40304750,SD NEGERI 148 KAB. SINJAI,Jl. Kalampeto IV No. 4,LAPPA,NEGERI
27,40304751,SD NEGERI 149 TOKINJONG,Jl. Teratai No. 22 Sinjai,BALANGNIPA,NEGERI
28,40304754,SD NEGERI 152 CEMMENG KAB. SINJAI,Jl. Gojeng No. 73,BIRINGERE,NEGERI
29,40304723,SD NEGERI 153 BARUTTUNG,Baruttung,Alewanuae,NEGERI
30,40304681,SD NEGERI 155 LEMPAKOMAE,Lempakomae,LAMATTI RILAU,NEGERI
31,40304707,SD NEGERI 190 CENNING,Cenning,Lamatti Rilau,NEGERI
32,40304465,SD NEGERI 2 KAB. SINJAI,Jl. Sultan Hasanuddin No. 15,BALANGNIPA,NEGERI
33,40304477,SD NEGERI 23 BIRINGERE,Jl. Jendral Sudirman No. 68,BIRINGERE,NEGERI
34,40304412,SD NEGERI 24 BIRINGERE,Jl. Persatuan Raya No. 251,BIRINGERE,NEGERI
35,40304407,SD NEGERI 3 BALANGNIPA,Jl. Persatuan Raya No. 100,BALANGNIPA,NEGERI
36,40304431,SD NEGERI 4 BALANGNIPA,Jl. Hos Cokroaminoto No. 51,Balangnipa,NEGERI
37,40304450,SD NEGERI 5 LAPPA,Jalan Amanagappa No. 63,Lappa,NEGERI
38,40304547,SD NEGERI 7 PANRENG KAB. SINJAI,Jl. Gunung Latimojong No. A. 20,Lamatti Rilau,NEGERI
39,40304572,SD NEGERI 82 TOKINJONG,Jl. Teratai No. 17,BALANGNIPA,NEGERI
40,40304579,SD NEGERI 89 KAB. SINJAI,Jl. Agar-agar No. 5,LAPPA,NEGERI
41,40304538,SD NEGERI 90 MATTUMPU,Jl. Gunung Latimojong No. 75,BONGKI,NEGERI
42,40304559,SD NEGERI No.6 PARUNTU KAB. SINJAI,Jl. Bulu Bicara,BONGKI,NEGERI
43,69758953,SD TAFIDZUL QURAN DARUL ISTIQAMAH,Sinjai Utara,tidak diisi,SWASTA
44,40304630,SDMUHAMMADIYAH SINJAI,Jl. Sultan Hasanuddin No. 20,BALANGNIPA,SWASTA
45,P9970185,SKB SINJAI,Jalan Persatuan Raya Nomor 273 Sinjai,Biringere,NEGERI
46,40304505,SMAN 1 SINJAI,JL. PERS. RAYA NO. 13,Balangnipa,NEGERI
47,40304500,SMAN 5 SINJAI,JL. H. A. LATIEF NO. 6,Biringere,NEGERI
48,40314677,SMAS ISLAM IBADURRAHMAN,"JL. K.H. ABD. KADIR, PANRENG",LAMATTI RILAU,SWASTA
49,40304501,SMKN 1 SINJAI,JL.TEKUKUR NO. 1 SINJAI,Biringere,NEGERI
50,40310372,SMKN 2 SINJAI,JL.ANDI MANDASINI NO.2,BALANGNIPA,NEGERI
51,60729292,SMKS KESEHATAN AURERA TURATEA SINJAI,JL. GUNUNG LOMPOBATTANG,BALANGNIPA,SWASTA
52,40316316,SMKS MUHAMMADIYAH BALANGNIPA,SULTAN HASANUDDIN NO. 20 SINJAI,BALANGNIPA,SWASTA
53,40304502,SMKS WIRAKARYA SINJAI,Jln. Jenderal Sudirman Biringere Sinjai,Biringere,SWASTA
54,40304503,SMP ISLAM DARUL ISTIQAMAH SINJAI,Kab. Sinjai,Bongki,SWASTA
55,69995968,SMP TAHFIDZ IBADURAHMAN,Jl. KH. Abd. Kadir No. 12,Lamatti Rilau,SWASTA
56,40304517,UPTD SMP NEGERI 1 SINJAI,Jl. Persatuan Raya No. 95,Balangnipa,NEGERI
57,40315301,UPTD SMP NEGERI 35 SINJAI,"JL. PETTA PONGGAWAE, NO. 54",Bongki,NEGERI
58,40304519,UPTD SMP NEGERI 5 SINJAI,Jl. Bulu Lohe,Bongki,NEGERI
59,40304535,UPTD SMP NEGERI 7 SINJAI,Jl. Muh. Husni Thamrin No. 1,Biringere,NEGERI
