
1,60727157,MIS MIS DDI MANGEMPANG,"JL. INSPEKSI PAM POROS MANGEMPANG, LR. 3 NO. 13",-,SWASTA
2,69853484,MTs Fardillah Moncongloe,Dusun Manjalling,Bonto Bunga,SWASTA
3,60727697,MTSS MTS DDI MANGEMPANG,JL. INSPEKSI PAM POROS MANGEMPANG LR. 3 NO. 13,-,SWASTA
4,40300325,SDN 108 MONCONGLOE HOME BASE,Jl. Poros Daya-Benteng,MONCONGLOE BULU,NEGERI
5,40300480,SDN 127 INPRES MONCONGLOE,Dusun Pamajengan,MONCONGLOE,NEGERI
6,40300474,SDN 143 INPRES LEKO,Dusun Leko,Bonto Marannu,NEGERI
7,40300406,SDN 168 INPRES JAMBUA,Dusun Jambua,Bonto Marannu,NEGERI
8,40300394,SDN 201 Inpres Tammu-Tammu,Dusun Tompo Balang,Moncongloe Bulu,NEGERI
9,40300321,SDN 55 PAMANJENGAN,Jalan Poros Moncongloe Daya,Moncongloe,NEGERI
10,40300306,SDN 60 MONCONGLOE LAPPARA,Dusun Moncongleo Lappara,Moncongloe Lappara,NEGERI
11,40300337,SDN 70 MANJALLING,Dusun Manjalling,Bonto Bunga,NEGERI
12,69858812,SMAN 14 MAROS,MONCONGLOE,Moncongloe Bulu,NEGERI
13,40300294,SMAS NUR RAHMAH,JL. INSPEKSI PAM MANGEMPANG,Moncongloe Lappara,SWASTA
14,40300275,SMAS SANUR MONCONGLOE,JL. DUSUN DICCEKANG,MONCONGLOE BULU,SWASTA
15,69728692,SMKS FARDILLAH,MANJALLING,Bonto Bunga,SWASTA
16,40300235,SMP NEGERI 19 MONCONGLOE,Jl. Bontorea Dusun Jambua,Bonto Marannu,NEGERI
17,40300215,SMP S NUR RAHMAH,Jl. Inspeksi Pam Mangempang,Moncongloe Lappara,SWASTA
18,40300210,SMP S SANUR MONCONGLOE,Dusun Diccekang,MONCONGLOE BULU,SWASTA
19,69760824,SMPN 35 SATU ATAP MONCONGLOE HOME BASE,Dusun Moncongloe Bulu,Moncongloe,NEGERI
20,40300249,SMPN 6 MONCONGLOE,Desa Moncongloe Bulu,Moncongloe Bulu,NEGERI
