
1,40319636,MAN 1 SOPPENG,JALAN KAYANGAN NO. 162 WATANSOPPENG    KAB. SOPPENG PROP. SULAWESI SELATAN    K,Botto,NEGERI
2,69733852,MAS PP YASRIB LAPAJUNG,Jl. Pesantren,Lapajung,SWASTA
3,69854359,MIS Guppi Lisu,Lisu Seppang,Ompo,SWASTA
4,69854358,MIS GUPPI Talagae,Talagae,Lalabata Rilau,SWASTA
5,40303814,MIS LPDI MASEWALI,JL. WIJAYA,Lemba,SWASTA
6,69992176,MTS GUPPI LISU,Jln. Poros Galunglangie Lisu Seppeng,Ompo,SWASTA
7,69853384,MTsS DDI Jolle,Jolle,Lalabata Rilau,SWASTA
8,69853383,MTsS GUPPI Salotungo,Perintis No. 2,Lalabata Rilau,SWASTA
9,69752217,MTSS JABALRAHMAH PALAKKA,TIKKAO,Lalabata Rilau,SWASTA
10,69853382,PP Yasrib Lapajung,Pesantren Lapajung,Lapajung,SWASTA
11,40303763,SD NEGERI 1 LAMAPPOLOWARE,Jln. Pemuda No. 10 Watansoppeng,BOTTO,NEGERI
12,40303754,SD NEGERI 10 AKKAMPENG,Akkampeng,Maccile,NEGERI
13,40303751,SD NEGERI 11 UMPUNGENG,Umpungeng,Umpungeng,NEGERI
14,40303785,SD NEGERI 12 BICCUING,Jl.kayangan,BOTTO,NEGERI
15,40303773,SD NEGERI 13 PALAKKA,Tikkao,Lalabata Rilau,NEGERI
16,40303901,SD NEGERI 14 PANGEMPANGE,Pangempange,UMPUNGENG,NEGERI
17,40303889,SD NEGERI 15 JOLLE,Jolle,UMPUNGENG,NEGERI
18,40303922,SD NEGERI 16 LIANGENG,Liangeng,Umpungeng,NEGERI
19,40303919,SD NEGERI 166 LABURAWUNG,Jl. H. A. Wana,LAPAJUNG,NEGERI
20,40303918,SD NEGERI 167 TOGIGI,Togigi,LALABATA RILAU,NEGERI
21,40303909,SD NEGERI 17 BILA,Jl. Bila Selatan No.18,Bila,NEGERI
22,40303848,SD NEGERI 18 MANGKAWANI,Jl. Mangkawani No.249 Bila,BILA,NEGERI
23,40303837,SD NEGERI 19 SEWO,Jl. Harun No.101 Sewo,Bila,NEGERI
24,40303843,SD NEGERI 196 POLEWALI,Tellang,Salo Karaja,NEGERI
25,40303857,SD NEGERI 2 MASEWALI,Jln. Wijaya,BOTTO,NEGERI
26,40303858,SD NEGERI 20 TOTAKKA,Jln. Harun Sewo,Bila,NEGERI
