
1,40310236,SD DDI II,Jl. Angerek Depan Aa.5,Tompotikka,SWASTA
2,40307877,SD ISLAM DATOK SULAIMAN,Jl. Puang H. Daud No. 05,Tompotikka,SWASTA
3,69987627,SD ISLAM TERPADU IBNU SINA,Jl. Latamacelling No. 20 A Kota Palopo,Tompotikka,SWASTA
4,40307878,SD KARTIKA XX-9 PALOPO,Jl. Nanakan,Amassangan,SWASTA
5,40307923,SD NEGERI 1 LALEBBATA,Jl. Andi Djemma No.4,Amassangan,NEGERI
6,40307902,SD NEGERI 11 DANGERAKKO,Jl. Guttu Patalo,DANGERAKKO,NEGERI
7,40307854,SD NEGERI 12 LANGKANAE,Jl. Andi Djemma,AMASSANGAN,NEGERI
8,40307900,SD NEGERI 14 TEMMALULLU,Jl. Pongsimpin,Pajalesang,NEGERI
9,40307869,SD NEGERI 23 BATARA,Jl. Tandipau,BOTING,NEGERI
10,40307867,SD NEGERI 32 LAGALIGO,Jl. Salak No.13 Palopo,Lagaligo,NEGERI
11,40307904,SD NEGERI 4 MALIMONGAN,Jl. Mannennungeng,AMASSANGAN,NEGERI
12,40307916,SD NEGERI 42 LIMPOMAJANG,Jl. Batara Lr 10,Boting,NEGERI
13,40307913,SD NEGERI 47 TOMPOTIKKA,Jl. K.H.M.HASYIM,TOMPOTIKKA,NEGERI
14,40307918,SD NEGERI 48 ANDI PATIWARE,Jl. Samiun Palopo,AMASSANGAN,NEGERI
15,40307922,SD NEGERI 53 SAWERIGADING,Jl. Batara No. 10,Boting,NEGERI
16,69946149,SD NEGERI 65 PAJALESANG,JL. K.H. AHMAD RAZAK,Pajalesang,NEGERI
17,P9960040,SKB Palopo,Jln. Andi Hamid Opu Onang No.3,Tompotikka,NEGERI
18,40307803,SMAN 3 PALOPO,JL. ANDI DJEMMA NO. 52 PALOPO,Tompotikka,NEGERI
19,40310327,SMAS COKROAMINOTO,JL. ANDI HAMID OPU ONANG,Tompotikka,SWASTA
20,40307799,SMAS MUHAMMADIYAH PALOPO,JL. KH. AHMAD DAHLAN NO. 60,Amassangan,SWASTA
21,40307805,SMKS ANALISIS KIMIA MANDALA BHAKTI PALOPO,SAMPOWAE NO. 77,DANGERAKKO,SWASTA
22,40307807,SMKS DEWANTARA UTAMA PALOPO,JL..PATIANDJALA Lk. SEMPOWAE,Dangerakko,SWASTA
23,40307842,SMKS KARTIKA WIRABUANA 2 PALOPO,OPUTOSAPPAILE NO. 50,BOTING,SWASTA
24,40307846,SMKS PALAPA PALOPO,JL. KH.M. RAZAK,PAJALESANG,SWASTA
25,40310822,SMKS TERATAI PALOPO,JL. KH. M. RAZAK KOTA PALOPO,PAJALESANG,SWASTA
26,69987458,SMP ISLAM TERPADU IBNU SINA,Jl. Latamacelling No. 20 A Kota Palopo,Tompotikka,SWASTA
27,40307826,SMP MUHAMMADIYAH PALOPO,Jl. Kh Ahmad Dahlan No.60 Kota Palopo,Amassangan,SWASTA
