
1,60723864,MIS DDI KAJUANGIN,JL. PELABUHAN KAJUANGIN,Sabbang Paru,SWASTA
2,60723863,MIS DDI TUPPU,TUPPU,Tadokkong,SWASTA
3,40320181,MTSS DDI TUPPU,TUPPU JLN POROS POLMAN PINRANG,Tadokkong,SWASTA
4,40305026,SDI MA HAD MIFTAHURRAZAQ PAO,Pao,Betteng,SWASTA
5,40311874,SDKRISTEN MADA,Salu,Lembang Mesakada,SWASTA
6,40305166,SMAN  8 PINRANG,JL.POROS PINRANG - POLMAN,Tadokkong,NEGERI
7,69830596,SMKN 9 PINRANG,Salopi,Binanga Karaeng,NEGERI
8,40305249,SMP MA HAD MIFTAHURRAZAQ NUSANTARA PAO,Pao RT 01/RW.O1,BETTENG,SWASTA
9,40305253,UPT SD INPRES ARRA,"Jl.poros Letta ,arra",Letta,NEGERI
10,40305183,UPT SD INPRES KALOSI,Basseang,Basseang,NEGERI
11,40313988,UPT SD NEGERI 141 PINRANG,TUPPU,Tadokkong,NEGERI
12,40314006,UPT SD NEGERI 142 PINRANG,Kajuangin,Sabbang Paru,NEGERI
13,40314008,UPT SD NEGERI 143 PINRANG,Kalosi,Tadokkong,NEGERI
14,40314007,UPT SD NEGERI 144 PINRANG,Lemosusu,Betteng,NEGERI
15,40314015,UPT SD NEGERI 145 PINRANG,Pajalele,Binanga Karaeng,NEGERI
16,40313960,UPT SD NEGERI 146 PINRANG,Botto,Benteng Paremba,NEGERI
17,40314016,UPT SD NEGERI 147 PINRANG,Pangaparang,PANGAPARANG,NEGERI
18,40305330,UPT SD NEGERI 148 PINRANG,TALAMBUNG RIASE/DUSUN PATUMBU,Rajang,NEGERI
19,40305331,UPT SD NEGERI 149 PINRANG,Sepang,Pakeng,NEGERI
20,40305332,UPT SD NEGERI 150 PINRANG,kaluku,Kariango,NEGERI
21,40313983,UPT SD NEGERI 152 PINRANG,mandeangin,Letta,NEGERI
22,40305363,UPT SD NEGERI 153 PINRANG,Solang,Letta,NEGERI
23,40305365,UPT SD NEGERI 155 PINRANG,Bakaru,BAKARU,NEGERI
24,40305366,UPT SD NEGERI 156 PINRANG,Sabura,Sali Sali,NEGERI
25,40305367,UPT SD NEGERI 157 PINRANG,Gesseng,Lembang Mesakada,NEGERI
26,40305368,UPT SD NEGERI 158 PINRANG,Pangembang,Lembang Mesakada,NEGERI
27,40305369,UPT SD NEGERI 159 PINRANG,Kampung Baru,Basseang,NEGERI
28,40305371,UPT SD NEGERI 160 PINRANG,Silu,Sali-Sali,NEGERI
29,41313961,UPT SD NEGERI 170 PINRANG,TUPPU,Tadokkong,NEGERI
30,40314009,UPT SD NEGERI 185 PINRANG,Kanipang Jln. Poros Polman Pinrang,Sabbang Paru,NEGERI
31,40305290,UPT SD NEGERI 186 PINRANG,Talambung Riawa,Rajang,NEGERI
32,40305278,UPT SD NEGERI 199 PINRANG,DESA SUPPIRANG DAERAH SANGAT TERPENCIL,Suppirang,NEGERI
33,40305280,UPT SD NEGERI 200 PINRANG,MEMBALIANG,Letta,NEGERI
34,40314011,UPT SD NEGERI 225 PINRANG,Lambalumama,Tadokkong,NEGERI
35,40305304,UPT SD NEGERI 227 PINRANG,pasaparang,Basseang,NEGERI
36,40313989,UPT SD NEGERI 268 PINRANG,RAMPUSA,Betteng,NEGERI
37,40314019,UPT SD NEGERI 269 PINRANG,Tuncung,Binanga Karaeng,NEGERI
38,40305049,UPT SD NEGERI 270 PINRANG,Kandoka,Benteng Paremba,NEGERI
39,69863282,UPT SD NEGERI 271 PINRANG,Palimbongan Londe,Lembang Mesakada,NEGERI
40,40305040,UPT SD NEGERI 272 PINRANG,Buttu,Rajang,NEGERI
41,40305041,UPT SD NEGERI 273 PINRANG,Kulinjang,Kariango,NEGERI
42,40304965,UPT SD NEGERI 300 PINRANG,Boddi,Rajang,NEGERI
43,40304966,UPT SD NEGERI 301 PINRANG,BUTTU BILA,Pakeng,NEGERI
44,40304967,UPT SD NEGERI 302 PINRANG,Bone,Ulusaddang,NEGERI
45,40304968,UPT SD NEGERI 303 PINRANG,Rajang Balla,Benteng Paremba,NEGERI
46,40304969,UPT SD NEGERI 304 PINRANG,Tondo Tua,Sali Sali,NEGERI
47,40305179,UPT SD NEGERI INPRES ALLAK,Padang Allak,Lembang Mesakada,NEGERI
48,40315360,UPT SD NEGERI INPRES BATU SURA,Batusura,Lembang Mesakada,NEGERI
49,40305187,UPT SD NEGERI INPRES KARAWA,Karawa,Betteng,NEGERI
50,40305168,UPT SD NEGERI INPRES PAJALELE,PAJALELE,Binanga Karaeng,NEGERI
51,40314010,UPT SD NEGERI INPRES PASANG LAMBE,Pasanglambe,Lembang Mesakada,NEGERI
52,40305171,UPT SD NEGERI INPRES PEMUKIMAN MARIRI,Mariri,Sali Sali,NEGERI
53,40305173,UPT SD NEGERI INPRES SALIMBONGAN,Salimbongan,Ulusaddang,NEGERI
54,69761929,UPT SMP NEGERI  10 LEMBANG,BASSEANG,Basseang,NEGERI
55,40305070,UPT SMP NEGERI 1 LEMBANG,Jln Poros Pinrang Polman,Tadokkong,NEGERI
56,40305105,UPT SMP NEGERI 2 LEMBANG,Pajalele,Binanga Karaeng,NEGERI
57,40305102,UPT SMP NEGERI 3 LEMBANG,Jl. Massapaila No. 7 Lembang,Rajang,NEGERI
58,40305094,UPT SMP NEGERI 4 LEMBANG,"Katumbangan Daera yang sangat terpencil, terpinggir dan tertinggall",Suppirang,NEGERI
59,40314195,UPT SMP NEGERI 5 LEMBANG,"Jalan Saoraja, Kendekan, Bakaru",BAKARU,NEGERI
60,40318370,UPT SMP NEGERI 6 LEMBANG,BELULANG,Letta,NEGERI
61,40318578,UPT SMP NEGERI 8 LEMBANG,MAKULA,Lembang Mesakada,NEGERI
62,69761927,UPT SMP NEGERI 9 LEMBANG,Dusun Lombo,Benteng Paremba,NEGERI
63,40315381,UPT SMP SATU ATAP SALIMBONGAN,Jalan Poros PLTA Bakaru Km. 20 Salimbongan,Ulusaddang,NEGERI
