
1,40319624,MAS PP DARUS SAADAH AS ADIYAH,JL. POROS PARE SENGKANG DEPAN MASJID AN NUR LANCIRANG,SUMPANG MANGO,SWASTA
2,60723853,MIS MIA 132 LANCIRANG,JL. POROS PARE SENGKANG,Lancirang,SWASTA
3,60723852,MIS MUHAMMADIYAH SAMALLANGI,SAMALLANGI,Lancirang,SWASTA
4,40320166,MTSS PP DARUS SAADAH ASDIYAH,JL. POROS PARE SENGKANG DEPAN MASJID AN NUR LANCIRANG,SUMPANG MANGO,SWASTA
5,40305616,SD MUHAMMADIYAH AJUBISSUE,Jl. Dongi Dusun Ii,Ajubissue,SWASTA
6,40305617,SD MUHAMMADIYAH MAKKORING,Jl. Makkoring,LASIWALA,SWASTA
7,40305565,SD NEGERI 1 BETAO,Jl.transmigrasi Mampise,BETAO,NEGERI
8,40305541,SD NEGERI 1 LANCIRANG,Jl. Poros Pare Lancirang,LANCIRANG,NEGERI
9,40305547,SD NEGERI 1 OTTING,Jl. Andi Cammi No.5,DONGI,NEGERI
10,40305575,SD NEGERI 10 LANCIRANG,Jl. Samallangi,SUMPANG MANGO,NEGERI
11,40305576,SD NEGERI 10 OTTING,Jl. Poros Lancirang - Jampu,OTTING,NEGERI
12,40305713,SD NEGERI 2 BETAO,Jl. Cempa,BETAO RIASE,NEGERI
13,40305710,SD NEGERI 2 LANCIRANG,Jl. Poros Belawa No.42,LANCIRANG,NEGERI
14,40305643,SD NEGERI 2 OTTING,Jl. Bendungan No.27,BULUCENRANA,NEGERI
15,40305664,SD NEGERI 3 BETAO,Jl. Kelempang,KELEMPANG,NEGERI
16,40305656,SD NEGERI 3 OTTING,Jl. Andi Nohong,DONGI,NEGERI
17,40305419,SD NEGERI 4 BETAO,Jl. Poros Cempa Daun Parue,BETAO RIASE,NEGERI
18,40305435,SD NEGERI 4 LANCIRANG,Jl. Poros Pare Sengkang No.133,SUMPANG MANGO,NEGERI
19,40305452,SD NEGERI 4 OTTING,Jl. Pujo,BULUCENRANA,NEGERI
20,40305386,SD NEGERI 5 BETAO,Jl. Karabosi,Betao,NEGERI
21,40305382,SD NEGERI 5 OTTING,Jl. Poros Rappang - Ponrawe,ANABANNA,NEGERI
22,40308786,SD NEGERI 6 LANCIRANG,Jl. Poros Belawa Lancirang,Lancirang,NEGERI
23,40305412,SD NEGERI 6 OTTING,Jl. Pujo,BULUCENRANA,NEGERI
24,40305510,SD Negeri 7 Lancirang,Jl. Poros Pare-Sengkang,Ponrangae,NEGERI
25,40305512,SD NEGERI 7 OTTING,Jl. Poros Padang Loang,Ajubissue,NEGERI
26,40305505,SD NEGERI 8 LANCIRANG,Jl. Lasiwala,Lasiwala,NEGERI
27,40305506,SD NEGERI 8 OTTING,"Jl. Poros otting-Lancirang, Lokabatue",Ajubissue,NEGERI
28,40305537,SD NEGERI 9 LANCIRANG,Campaniang,LASIWALA,NEGERI
29,40305529,SD NEGERI 9 OTTING,Jl. Bottolita,BULUCENRANA,NEGERI
30,40305498,SMAN 7 SIDRAP,JL. NEGARA POROS PAREPARE-PONRANGAE,Ponrangae,NEGERI
31,69857770,SMKN 6 SIDRAP,Bottolita Desa Bulucenrana,Bulu Cenrana,NEGERI
32,40305496,SMP NEGERI 3 DUA PITUE,Jl. Andi Nohong Dongi,Dongi,NEGERI
33,40305479,SMP NEGERI 4 DUA PITUE,Jl. Poros Pare-pare Sengkang,PONRANGAE,NEGERI
34,40313287,SMP NEGERI 4 PITU RIAWA,Dusun I Bulucenrana,Bulu Cenrana,NEGERI
35,40305485,SMP NEGERI 6 DUA PITUE,Jl. Betao No. 1,BETAO,NEGERI
