
1,60728228,MAS PESANTREN MIZANUL`ULUM,"JL. POROS KUNJUNG, SANROBONE",-,SWASTA
2,40319933,MTSS PMU. SANROBONE,SANROBONE,-,SWASTA
3,40301745,SD NEGERI 139 INPRES BENTENG SANROBONE,Sanrobone,SANROBONE,NEGERI
4,40301487,SD NEGERI 25 SANROBONE,Sanrobone,SANROBONE,NEGERI
5,40301484,SD NEGERI 29 BANYUANYARA,Banyuanyara,BANYUANYARA,NEGERI
6,40301482,SD NEGERI 30 PADDINGING,Tonasa 1,PADDINGING,NEGERI
7,40301481,SD NEGERI 31 LAU,Bontomatene,laguruda,NEGERI
8,40301474,SD NEGERI 36 TONASA PARAPPA,Parappa,LAGURUDA,NEGERI
9,40301767,SD NEGERI INPRES 162 KAMPUNG BERU,Dusun Kampung Beru,BANYUANYARA,NEGERI
10,40301768,SD NEGERI INPRES 163 BONTOPANNO,Dusun Bontopanno,PADDINGING,NEGERI
11,40308503,SD NEGERI INPRES 206 SALEKOWA,Dusun Salekowa,SANROBONE,NEGERI
12,40301730,SD NEGERI INPRES 228 BORONG UNTIA,Dusun Borong Untia,PADDINGING,NEGERI
13,40301652,SD NEGERI NO 107 INPRES KUNJUNG,Kunjung,BANYUANYARA,NEGERI
14,40301561,SD NEGERI NO 108 INPRES TONASA,Tonasa,tonasa,NEGERI
15,40308402,SD NEGERI NO. 38 PARASANGAN BERU,Parasangan Beru,TONASA,NEGERI
16,40301642,SDN NO. 123 INP. UJUNG LAU,Ujung Lau,Ujung Baji,NEGERI
17,40301473,SDN NO.35 MACCINIBAJI,Maccinibaji Desa Ujung Baji,Ujung Baji,NEGERI
18,40308546,SMP NEGERI 1 MAPPAKASUNGGU,Kunjung,BANYUANYARA,NEGERI
19,69760819,SMP NEGERI 1 SANROBONE,SANROBONE,Sanrobone,NEGERI
