
1,40320217,MTSN LUWU,JL. PENDIDIKAN I. NO. 5  KEL. SABE  KEC. BELOPA UTARA  KAB. LUWU,Belopa,NEGERI
2,40306268,SD NEGERI 229 LAMUNRE,Jl Sungai Paremang Kec. Belopa Utara,SABE,NEGERI
3,40309028,SD NEGERI 270 LEBANI,Jl. Bubung Minyak Lebani Kec. Belopa Utara,LEBANI,NEGERI
4,40306256,SD NEGERI 34 PACONNE,Jl. Andi Sonde,Paconne,NEGERI
5,40306253,SD NEGERI 35 PAMMANU,Desa Pammanu Kec. Belopa Utara,Pammanu,NEGERI
6,40306041,SD NEGERI 36 SEPPONG,Jl.s.paremang Seppong Kec. Belopa Utara,SEPPONG,NEGERI
7,40319007,SD NEGERI 655 TIROWALI,Tirowali,Lamunre,NEGERI
8,40319009,SD NEGERI 656 LAUWA,Desa Lauwa,Lauwa,NEGERI
9,40318977,SD NEGERI SEPPONG 2,SEPPONG,seppong,NEGERI
10,69861149,SD SWASTA MUHAMMADIYAH BELOPA,CAPPA PADANG,Pammanu,SWASTA
11,40309320,SMAN 7 LUWU,JL. SUNGAI PAREMANG BELOPA,Pammanu,NEGERI
12,40309325,SMKN 1 LUWU,ANDI BALOBO,Lebani,NEGERI
13,69969934,SMKS AL-GAZALI,"DUSUN MATA ALLO, DESA SEPPONG",Seppong,SWASTA
14,40314322,SMKS KEPERAWATAN RAKHMAT ABADI,ANDI PARANA PAMMANU,Pammanu,SWASTA
15,40318422,SMP LESTARI BELOPA,Rombena,Paconne,SWASTA
16,69961645,SMP MUHAMMADYAH BELOPA,Cappa Padang,Pammanu,SWASTA
17,40306071,SMP NEGERI 1 BELOPA,Jl.sungai Paremang Belopa Utara,Sabe,NEGERI
18,40309276,SMP NEGERI 4 BELOPA,Jl. Andi Balobo Kec. Belopa Utara,Lebani,NEGERI
