
1,40320479,MAN 1 KOTA MAKASSAR,JL. TALASALAPANG NO.46,Gunung Sari,NEGERI
2,60723999,MIN 1 KOTA MAKASSAR,JL. A. Djemma Lr. 7 No. 28,Banta-Bantaeng,NEGERI
3,40318254,SD ANAK BANGSA,Jl. Talasalapang 51 a,Karunrung,SWASTA
4,40307554,SD BERB. TRI BHAKTI KARSA,Jl. Syekh Yusuf No. 63,Gunung Sari,SWASTA
5,40307573,SD BERBANTUAN KARYA I,Jl. Letjen Hertasning,KASSI-KASSI,SWASTA
6,40312080,SD BERBANTUAN MUHAMMADIYAH RAPPOCINI,Jl. Rappocini Raya Lr. 2 No 16,Rappocini,SWASTA
7,69947564,SD GREENSVILLE MONTESSORI,Jalan Mappala 4 Blok E Nomor 28,Tidung,SWASTA
8,40312028,SD INPRES BANTA BANTAENG.I,Jl.r.w.monginsidi Baru No.75 A,BALLAPARANG,NEGERI
9,40313762,SD INPRES BANTA-BANTAENG,Jl. Mongisidi Baru,BALLAPARANG,NEGERI
10,40307581,SD INPRES BERTINGKAT KELAPA TIGA,Jl.BAKTI IV No.51,Ballaparang,NEGERI
11,40307591,SD INPRES BTN IKIP I,Jl. Monumen Emmy Saelan III,Karunrung,NEGERI
12,40307592,SD INPRES BTN IKIP II,Jln. Monumen Emmy Saelan III,Karunrung,NEGERI
13,40307594,SD INPRES CILALLANG,Jl. Cilallang JAYA NO. 30 MAKASSAR,BUAKANA,NEGERI
14,40307598,SD INPRES GUNUNG SARI BARU,Jl Hertasning E14/1,TIDUNG,NEGERI
15,40313846,SD INPRES KAMPUS IKIP,Jl. Raya Pendidikan Blok G Ii,TIDUNG,NEGERI
16,40314508,SD INPRES KARUNRUNG,Jl Karunrung Raya V,KARUNRUNG,NEGERI
17,40307579,SD INPRES KASSI KASSI,Jl. Pinang No. 1,Kassi-Kassi,NEGERI
18,40307580,SD INPRES KASSI KASSI 1,Jalan Palm Raja,Kassi-Kassi,NEGERI
19,40313859,SD INPRES KELAPA TIGA I,Jl. Bhakti IV No.51,Ballaparang,NEGERI
20,40307621,SD INPRES MANGASA I,Jl. Syekh Yusuf,GUNUNG SARI,NEGERI
21,40311995,SD INPRES MINASA UPA,Btn Minasa Upa Blok D.6,Kel Minasa Upa,NEGERI
22,40307625,SD INPRES MINASA UPA 1,Jl. Btn Minasa Upa Blok D.6,Kel Minasa Upa,NEGERI
23,40307517,SD INPRES PERUMNAS,Jl. Tamalate Vi No. I,Kassi-Kassi,NEGERI
24,40307535,SD INPRES PERUMNAS I,Jl. Bonto Dg. Ngirate No. 78,Bontomakkio,NEGERI
25,40307536,SD INPRES PERUMNAS II,Jl. Bonto Dg. Ngirate No. 78,BONTO MAKKIO,NEGERI
26,40307537,SD INPRES PERUMNAS III,Jl. Tamalate VI No 1,KASSI KASSI,NEGERI
27,40307538,SD INPRES PERUMNAS IV,Jl. Bonto Dg. Ngirate No 78,Bonto Makkio,NEGERI
28,40312194,SD INPRES RAPPOCINI,Jl. Hertasning Blok E 4 / 1,TIDUNG,NEGERI
29,40312167,SD INPRES TIDUNG,Jl. Bonto Dg. Ngirate 10 A,Tidung,NEGERI
30,40307522,SD INPRES TIDUNG II,Jl. Bonto Dg. Ngirate no 10 A,TIDUNG,NEGERI
31,40307235,SD INPRES UNGGULAN BTN PEMDA,Jalan. AP. PETTARANI  Blok E 19 No. 25,Tidung,NEGERI
32,40314524,SD ISLAM AL-AZHAR 34 MAKASSAR,"Jl. Aroeppala, Hertasning Baru Makassar",Kel Minasa Upa,SWASTA
33,40307237,SD KATOLIK SANTO ALOYSIUS,Jl.letjen Hertasning 102,Bonto Makkio,SWASTA
34,40313731,SD MUHAMMADIYAH PERUMNAS,Jl. Bonto Dg. Ngirate No 22/77,Bonto Makkio,SWASTA
35,40310181,SD MULIA BHAKTI,Jln. Kelapa Tiga RW.II RT.E (Sungai Saddang Baru),Ballaparang,SWASTA
36,40314238,SD NEGERI AROEPPALA,"Jl. Aroeppala, Makassar",Gunung Sari,NEGERI
37,40313578,SD NEGERI EMMY SAELAN,Jl.Tamalate VI  No.01 Makassar,Kassi-Kassi,NEGERI
38,40312647,SD NEGERI GUNUNG SARI I,Jl. Monumen Emmy Saelan No. 17,Gunung Sari,NEGERI
39,40307280,SD NEGERI GUNUNG SARI II,Jl. monumen Emy Saelan No.17,GUNUNGSARI,NEGERI
40,40313760,SD NEGERI KATANGKA,Jln. Syekh Yusuf,GUNUNG SARI,NEGERI
41,40312050,SD NEGERI KATANGKA 1,JLN SYECH YUSUF KATANGKA,GUNUNG SARI,NEGERI
42,40312060,SD NEGERI KOMPLEKS IKIP,Jl. Ap. Petta Rani,Banta-Bantaeng,NEGERI
43,40307277,SD NEGERI KOMPLEKS IKIP I,Jl. AP. Pettarani,Banta-Bantaeng,NEGERI
44,40312004,SD NEGERI MANGASA,Jl. Syech Yusuf Lr. 3 No. 2,GUNUNG SARI,NEGERI
45,40307197,SD NEGERI MAPPALA,Jl. Tidung VI NO. 19 PERUMNAS,Mappala,NEGERI
46,40307201,SD NEGERI MINASA UPA,Btn Minasa Upa Blok L-1,Kel Minasa Upa,NEGERI
47,40307187,SD NEGERI PERUMNAS,Jalan. Tidung VI No. 19,Mappala,NEGERI
48,40312193,SD NEGERI RAPPOCINI,Jl. Cilallang Jaya No. 30 Makassar,BUAKANA,NEGERI
49,40307189,SD NEGERI RAPPOCINI I,Jalan. Cilallang Jaya No. 30,Buakana,NEGERI
50,40307230,SD NEGERI TIDUNG,Jl. Tidung VI Stp. Ix No. 2,Mappala,NEGERI
51,40313794,SD PERTIWI MAKASSAR,Jl.bontolangkasa I,BANTA-BANTAENG,SWASTA
52,69938802,SD TELKOM MAKASSAR,JL. ANDI PANGERAN PETTARANI NO 4 MAKASSAR,Gunung Sari,SWASTA
53,69965000,SDIT AL BIRUNI JIPANG,JL. JIPANG RAYA KOMPLEKS RUKO NO 20 - 26 MAKASSAR,Karunrung,SWASTA
54,69988407,SDTK Pelita Hati Makassar,Jl. Pelita Raya Tengah I no.A3A / 1 Rt.004 Rw. 009,Ballaparang,SWASTA
55,69883427,SMA ISLAM AL-AZHAR 12 MAKASSAR,"Jl. Aroepala, Hertasning Baru Makassar",Gunung Sari,SWASTA
56,40310217,SMA MUHAMMADIYAH 1 UNISMUH  MAKASSAR,JL. SULTAN ALAUDDIN,Gunung Sari,SWASTA
57,40307361,SMA NUR KARYA TIDUNG,JL. LETJEN HERTASNING NO. 1,Bonto Makkio,SWASTA
58,40307352,SMA RAIDERS,JL.Kelapa Tiga Gang 2,Ballaparang,SWASTA
59,40311896,SMAN 9 MAKASSAR,JL.KARUNRUNG RAYA NO.37,Karunrung,NEGERI
60,40312651,SMAS GUNUNG SARI,JL. SULTAN ALAUDDIN NO. 293,GUNUNG SARI,SWASTA
61,40310218,SMAS MUHAMMADIYAH 5 TALLO,Jl. Sabutung Baru No. 12,Rappocini,SWASTA
62,40313258,SMAS MUHAMMADIYAH 9 MAKASSAR,JL. BORA DG. NGIRATE NO 22,Bonto Makkio,SWASTA
63,40313197,SMAS NAHDIYAT MAKASSAR,JL. RAPPOCINI RAYA LR. 9 D NO.16,Buakana,SWASTA
64,40313228,SMAS PGRI 2 TAMALATE MAKASSAR,JL. MONUMEN EMMY SAELAN III,Karunrung,SWASTA
65,40313916,SMAS TAMAN SISWA TAMALATE,JL. SULTAN ALAUDDIN NO. 42,Gunung Sari,SWASTA
66,40312652,SMAS TRI BAKTI KARSA,JL. SYECK YUSUF NO. 63,Gunung Sari,SWASTA
67,40315445,SMAS TRI SAKTI AROEPALA,JL. TRISAKTI NO. 5 / AROEPPALA HERTASNING BARU,Rappocini,SWASTA
68,40312920,SMK NURKARYA TIDUNG MAKASSAR,LETJEND. HERTASNING NO. 106 MAKASSAR,Bonto Makkio,SWASTA
69,40310229,SMK TELKOM MAKASSAR,JALAN A.P. PETTARANI NO. 4,Gunung Sari,SWASTA
70,69772517,SMKN 10 MAKASSAR,Jl. Bontomanai No 14 Gunung Sari Baru,Banta-Bantaeng,NEGERI
71,40311966,SMKN 2 MAKASSAR,JL. PANCASILA NO. 15,Rappocini,NEGERI
72,40311970,SMKN 6 MAKASSAR,JALAN LANDAK BARU NO. 132,Banta-Bantaeng,NEGERI
73,40313137,SMKS FARMASI YAMASI MAKASSAR,JL. MAPPALA 2 BLOK D5 NO. 10,Tidung,SWASTA
74,40312919,SMKS KESEHATAN TERPADU MEGA REZKY MAKASSAR,JL. AROEPPALA (HERTASNING BARU),Gunung Sari,SWASTA
75,40311972,SMKS PANCA MARGA MAKASSAR,JL. TALA SALAPANG NO. 51,Karunrung,SWASTA
76,40313196,SMKS PELAYARAN KATANGKA MAKASSAR,JL. SYECH YUSUF NO. 97 A MAKASSAR,Gunung Sari,SWASTA
77,40318149,SMKS PLUS INDONESIA TIMUR,JALAN RAPPOCINI RAYA NO. 206,Buakana,SWASTA
78,40315443,SMKS TRISAKTI AROEPPALA MAKASSAR,JL. TRISAKTI NO. 5 / AROEPPALA HERTASNING BARU,Gunung Sari,SWASTA
79,40312921,SMP ADDARAEN,Jl. Sultan Alaudin No 305 A,Gunung Sari,SWASTA
80,40318256,SMP ANAK BANGSA,Jl. Tala Salapang No. 51 Rappocini,Bonto Makkio,SWASTA
81,40313355,SMP GUNUNG SARI,Jl. Sultan Alauddin No 293,Gunung Sari,SWASTA
82,69753980,SMP ISLAM AL-AZHAR 24 MAKASSAR,"JALAN AROEPPALA, HERTASNING BARU",Rappocini,SWASTA
83,40313981,SMP KARYA 2 MAKASSAR,Jl. Letjen Hertasning Makassar,KASSI-KASSI,SWASTA
84,69946072,SMP LAZUARDI ATHAILLAH MAKASSAR,JL. ANDI PANGERAN PETTARANI KOMP IDI BLOK G 11 NO. 1 B MAKASSAR,Gunung Sari,SWASTA
85,40313124,SMP MUHAMMADIYAH 12 PERUMNAS,JL BONTO DG. NGIRATE NO.22 Makassar,Bonto Makkio,SWASTA
86,40310202,SMP MULIA BHAKTI,Jl.kelapa Tiga Rw Ii Rt E,Ballaparang,SWASTA
87,40312912,SMP NAHDIYAT,Jl. Rappocini Raya Lr.9D NO. 16,Buakana,SWASTA
88,40307334,SMP NEGERI 13 MAKASSAR,Jl. Tamalate 6 No 2 Perumnas-Panakkukang Makassar,Kassi-Kassi,NEGERI
89,40312431,SMP NEGERI 21 MAKASSAR,Btn Minasa Upa A6,Karunrung,NEGERI
90,40311918,SMP NEGERI 33 MAKASSAR,Jl. Tamalate 8 No 1 Mks,Kassi-Kassi,NEGERI
91,40318178,SMP NEGERI 40 MAKASSAR,"Jl. Aroepala, MAKASSAR",Gunung Sari,NEGERI
92,69988078,SMP NEGERI 48 MAKASSAR,JL. HERTASNING BLOK E4 NO. 1,Tidung,NEGERI
93,69988073,SMP NEGERI 49 MAKASSAR,JL. SYECH YUSUF KATANGKA,Gunung Sari,NEGERI
94,40307301,SMP NURKARYA TIDUNG MAKASSAR,Jl. Letjend Hertasning No. 106,Bonto Makkio,SWASTA
95,40311922,SMP PGRI 1 TAMALATE,Jl. Monumen Emmy Saelan III No.28,Karunrung,SWASTA
96,40313827,SMP RAIDERS,Jl. Kelapa Tiga Gang 2,Ballaparang,SWASTA
97,40307337,SMP SARIBUANA MAKASSAR,JL.PELITA RAYA NO. 2B RT.03 RW.05,Rappocini,SWASTA
98,69938800,SMP TELKOM MAKASSAR,JL. ANDI PANGERAN PETTARANI NO 4 MAKASSAR,Gunung Sari,SWASTA
99,40307341,SMP TRI BHAKTI KARSA,Jl. Syech Yusuf No. 63 Makassar,Gunung Sari,SWASTA
100,40312457,SMP TRISAKTI AROEPALA MAKASSAR,Jl. Aroepala,Gunung Sari,SWASTA
101,40313847,SMP UNISMUH MAKASAR,Jl. Talasalapang No. 40 D,Gunung Sari,SWASTA
102,40310209,SMU ADDARAEN,JL. SULTAN ALAUDDIN NO. 305 A,Gunung Sari,SWASTA
