
1,69881824,SD ISLAM TERPADU AL IMAN ULUALE,JALAN. POROS RAPPANG-PAREPARE KM. 8/22 KEL. ULUALE,ULUALE,SWASTA
2,40305560,SD NEGERI 1 ARAWA,Jl. Jend. Sudirman No. 23,ULUALE,NEGERI
3,40305549,SD NEGERI 1 CARAWALI,Jl. Poros pare Rappang,CARAWALI,NEGERI
4,40305540,SD NEGERI 1 LAINUNGAN,Jl. Jenderal Sudirman No. 17,LAINUNGAN,NEGERI
5,40305542,SD NEGERI 1 LAWAWOI,Jl. Jenderal Sudirman No.7,LAWAWOI,NEGERI
6,40305571,SD NEGERI 10 ARAWA,Jl. Kodim Dusun Paosadae,Buae,NEGERI
7,40305721,SD NEGERI 2 ARAWA,Jl. Buae,BUAE,NEGERI
8,40305707,SD NEGERI 2 CARAWALI,Jl. A. Nohong,CARAWALI,NEGERI
9,40305709,SD NEGERI 2 LAINUNGAN,Jl. Poros Pare-Sidrap Km. 09,MATTIROTASI,NEGERI
10,40305711,SD NEGERI 2 LAWAWOI,Jl. Jenderal Sudirman Poros Pare,BANGKAI,NEGERI
11,40305639,SD NEGERI 3 ARAWA,Jl. Kenari No.7 Kampung Baru,BATU LAPPA,NEGERI
12,40305668,SD NEGERI 3 CARAWALI,Jl. A.cammi Ciro-ciroe,CARAWALI,NEGERI
13,40305680,SD NEGERI 3 LAINUNGAN,Jl. Jenderal  Sudirman km 12,LAINUNGAN,NEGERI
14,40305662,SD NEGERI 3 LAWAWOI,Jl. Jenderal Sudirman Poros Pare,BANGKAI,NEGERI
15,40305425,SD NEGERI 4 ARAWA,Jl. Pendidikan Arawa,Arawa,NEGERI
16,40305422,SD NEGERI 4 CARAWALI,Jl. Pendidikan,CARAWALI,NEGERI
17,40305434,SD NEGERI 4 LAINUNGAN,Jl. Pabbaresseng,MATTIROTASI,NEGERI
18,40305447,SD NEGERI 4 LAWAWOI,Jl. Jenderal Sudirman Poros Pare,LAWAWOI,NEGERI
19,40305443,SD NEGERI 5 ARAWA,Jl. Poros Rappang Pare,ULUALE,NEGERI
20,40305391,SD NEGERI 5 LAWAWOI,Jl. Jenderal Sudirman Poros Pare,Lawawoi,NEGERI
21,40305393,SD NEGERI 6 ARAWA,Jl. Jenderal Sudirman No.14 Bojoe,ARAWA,NEGERI
22,40305401,SD NEGERI 7 ARAWA,Jl. Gunung Bawakaraeng,BATU LAPPA,NEGERI
23,40305508,SD NEGERI 8 ARAWA,Jl. Temmapolo,BUAE,NEGERI
24,40305531,SD NEGERI 9 ARAWA,TalumaE,BuaE,NEGERI
25,40305469,SMAN 6 SIDRAP,JL. JEND SUDIRMAN NO.69 A  BOJOE,Arawa,NEGERI
26,40312418,SMAS AL IMAN ULUALE,JL. POROS RAPPANG PAREPARE,Uluale,SWASTA
27,40305473,SMKN 3 SIDRAP,JL. A. CAMMI CIRO-CIROE,Ciro-Ciroe,NEGERI
28,40314674,SMKS HARAPAN BANGSA,JL. BTN GRIYA PRATAMA BATU LAPPA,Arawa,SWASTA
29,40308855,SMP AL IMAN ULUALE,Jl. Poros Rappang Parepare,ULUALE,SWASTA
30,40305478,SMP NEGERI 1 WATANG PULU,Jl. Andi Pakkanna N0. 5 A Uluale,ULUALE,NEGERI
31,40305494,SMP NEGERI 2 WATANG PULU,Jl. Pabbaresseng no.20,Mattirotasi,NEGERI
32,69775298,SMP SATAP 4 LAINUNGAN,PABBARESSENG,MATTIROTASI,NEGERI
