
1,69853475,KANAENG,Dusun Rita Desa Bontokanang,Bontokanang,SWASTA
2,69976529,MA KANAENG,DUSUN RITA,Bontokanang,SWASTA
3,60728224,MAS BABUSSALAM,JL. SALEWATAN,KALUKUANG,SWASTA
4,60728233,MAS BONTOMARANNU,JL/ NURUNG DG TOMBONG,Popo,SWASTA
5,60728225,MAS GALESONG SELATAN,JL. POROS GALESONG SELATAN,Baramamase,SWASTA
6,60723594,MIN 1 TAKALAR,JL. LAMARONG NO.6 ROMANG SAPIRIA,Parasangang Beru,NEGERI
7,60723590,MIS BONTOA,BONTOA,Popo,SWASTA
8,60723591,MIS MASINO,MASINO,TAROWANG,SWASTA
9,60723589,MIS MUHAMMADIYAH PARAMBAMBE,PARAMBAMBE,Parambambe,SWASTA
10,60723592,MIS SAWAKONG,JL. SAWAKONG RAYA,Sawakong,SWASTA
11,60723593,MIS TANRINGMATA,TANRINGMATA,Bontokanang,SWASTA
12,40319930,MTSS BONTOKANANG,NAMBOWA,Bentang,SWASTA
13,40319927,MTSS BONTOMARANNU,JL. NURUNG DG. TOMBONG,Popo,SWASTA
14,69886444,MTSS Muhzirah Galesong Selatan,Dusun Pattingalloang Selatan,Bonto Kassi,SWASTA
15,40301755,SD INPRES 189 KANITE,Kanite,Popo,NEGERI
16,40301705,SD INPRES 210 KATONOKANG,Manari,BONTOKANANG,NEGERI
17,40301699,SD INPRES 223 KADATONG,Kassi,KADATONG,NEGERI
18,40308453,SD NEGERI 130 INPRES BONTOMARANNU,Balang,Bonto Marannu,NEGERI
19,40301740,SD NEGERI 146 INPRES BONTOKANANG,Bontobawi,BENTANG,NEGERI
20,40301757,SD NEGERI 187 INPRES DENGILAU,Dengilau,SAWAKONG,NEGERI
21,40301756,SD NEGERI 188 INPRES UWEYA,Uweya,BENTANG,NEGERI
22,40301593,SD NEGERI 75 BENTANG,Bentang,BENTANG,NEGERI
23,40301592,SD NEGERI 76 TAROWANG,Tarowang,TAROWANG,NEGERI
24,40301591,SD NEGERI 77 KANAENG,Kanaeng,BONTOKANANG,NEGERI
25,40301589,SD NEGERI 79 SAWAKONG TOWA,Sawakong,SAWAKONG,NEGERI
26,40301587,SD NEGERI 80 POPO,Barua,Bonto Marannu,NEGERI
27,40301586,SD NEGERI 81 KALUKUBODO,KALUKUBODO,KALUKUBODO,NEGERI
28,40301602,SD NEGERI 82 BARAMMAMASE,Barammamase,Baramamase,NEGERI
29,40301603,SD NEGERI 83 MANGINDARA,Mangindara,MANGINDARA,NEGERI
30,40314367,SD NEGERI NO 225 INPRES RITA,Rita,BONTOKANANG,NEGERI
31,40301758,SDN NO. 186 INPRES BONTOA,Bontoa,Mangindara,NEGERI
32,40301590,SDN NO. 78 BALANG,Bontokassi,BONTOKASSI,NEGERI
33,69771378,SMAN 13 TAKALAR,BONTOKASSI,Bonto Kassi,NEGERI
34,40320558,SMKS SAWAKUNG PUTRA PERSADA,JL SAWAKUNG LOLO NO 99,Sawakong,SWASTA
35,40308543,SMP NEGERI 1 GALESONG SELATAN,Jl. Pendidikan No. 1 Bontomangape,Bonto Kassi,NEGERI
36,40308556,SMP NEGERI 3 GALESONG SELATAN,Bontokassi,Bonto Kassi,NEGERI
37,40318217,SMP NEGERI 4 GALESONG SELATAN,MANGINDARA,Mangindara,NEGERI
