
1,40320425,MAS MUHAMMADIYAH KALOSI,JL. JEND. AHMAD YANINO 29 KALOSI,Kalosi,SWASTA
2,60723883,MIN 2 ENREKANG,JL. SULTAN HASANUDDIN NO. 48,Buntu Sugi,NEGERI
3,60723885,MIS MUHAMMADIYAH CECE,JL.POROS KALOSI-BAROKO(CECE),-,SWASTA
4,60723884,MIS MUHAMMADIYAH KALOSI,"JL. PIERRE TENDEAN NO. 17, KALOSI",-,SWASTA
5,40320192,MTSN 2 ENREKANG,JL. SULTAN HASANUDDIN NO. 73 SUDU,-,NEGERI
6,40320193,MTSS MUHAMMADIYAH KALOSI,JL. JEND. AHMAD YANI NO. 29 KALOSI,Kalosi,SWASTA
7,69983313,MTSS PLUS ULUL ALBAB HIDAYATULLAH ENREKANG,JL. POROS SUDU CURIO DUSUN TANJUNG,Kec. Alla,SWASTA
8,40305970,SD NEGERI 103 KALOSI,Kalosi,Kalosi,NEGERI
9,40305984,SD NEGERI 112 BELAJEN,Belajen,Kambiolangi,NEGERI
10,40313150,SD NEGERI 113 PANA,Pana,PANA,NEGERI
11,40305936,SD NEGERI 132 MALELE,Malele,Taulo,NEGERI
12,40305941,SD NEGERI 169 BOLANG,Bolang,BOLANG,NEGERI
13,40305768,SD NEGERI 176 BELAJEN,Belajen,KAMBIOLANGI,NEGERI
14,40313194,SD NEGERI 18 KALOSI,Kalosi,KALOSI,NEGERI
15,40305766,SD NEGERI 2 KALOSI,Kalosi,KALOSI,NEGERI
16,40305786,SD NEGERI 32 CECE,Cece,SUMILLAN,NEGERI
17,40305730,SD NEGERI 54 KALOSI,KALOSI,KALOSI,NEGERI
18,40305743,SD NEGERI 73 SUDU,Sudu  Jln Pendidikan N0.137 Sudu,Buntu Sugi,NEGERI
19,40305742,SD NEGERI 74 BOLANG,BOLANG,Bolang,NEGERI
20,40305824,SD NEGERI 90 TO CEMBA,To Cemba,MATA ALLO,NEGERI
21,40305880,SD NEGERI KECIL BUNTU KAIYANG,Buntu Kaiyang,SUMILLAN,NEGERI
22,40305845,SMAN 3 ENREKANG,JL. POROS MAKASAR TATOR KM. 275,Buntu Sugi,NEGERI
23,40313182,SMAS MUHAMMADIYAH KALOSI,JL. BELAJEN POROS MAKASSAR TATOR,Kambiolangi,SWASTA
24,40313024,SMKN 1 ENREKANG,JALAN POROS ENREKANG - TATOR KALOSI,KALOSI,NEGERI
25,40305840,SMKS 45 KALOSI,JALAN SUMPAH PEMUDA NO. 60,Kalosi,SWASTA
26,69923588,SMP Muhammadiyah Cece,Jl. Poros Kalosi - Baroko,Sumillan,SWASTA
27,40305803,SMP NEGERI 1 ALLA,"Jln. Pendidikan Sudu, Kelurahan Buntu Sugi",Buntu Sugi,NEGERI
28,40305794,SMP NEGERI 3 ALLA,Jln.Ahmad Yani No 12 Kalosi,Kalosi,NEGERI
