
1,69853411,MTs Madani Jaya,Jl.Dr. Ratulangi,,SWASTA
2,40310388,SD ISLAM TERPADU FATAHILLAH,Jl. Dr. Ratulangi Km 10,BATU WALENRANG,SWASTA
3,40307820,SD NEGERI 18 MAROANGIN,Jl. Dr. Ratulangi Km 11,MAROANGIN,NEGERI
4,40307859,SD NEGERI 28 MANCANI,JL. Dr. RATULANGI KM 10,MANCANI,NEGERI
5,40307912,SD NEGERI 45 PADANG ALIPAN,Jl. Dr. Ratulangi Km 13,JAYA,NEGERI
6,40307920,SD NEGERI 46 BUNTU BATU,Jl Dr Ratulangi,Batu Walenrang,NEGERI
7,40307821,SD NEGERI 51 SUMARAMBU,KELURAHAN SUMARAMBU,SUMARAMBU,NEGERI
8,40307921,SD NEGERI 52 SALUTETE,Salutete,PENTOJANGAN,NEGERI
9,40310300,SD NEGERI 60 SALU BATTANG,Jl. SALU BATTANG,SALUBATTANG,NEGERI
10,40310389,SD NEGERI 61 TONDOK ALLA JAYA,Jl. Dr. Ratulangi Km 13 Tondok Allo,JAYA,NEGERI
11,40314401,SD NEGERI 62 PAMENTA,Jl Dr Ratulangi,JAYA,NEGERI
12,40311050,SMKN 3 PALOPO,JL. DR. RATULANGI KM 11 SALUPAO,Maroangin,NEGERI
13,40315799,SMP INTEGRAL HIDAYATULLAH,Dr. Ratulangi Km.9 Lrg. Home Base,BATU WALENRANG,SWASTA
14,40310317,SMP NEGERI 12 PALOPO,Jl. Pendidikan kel :Sumarambu Kec: Telluwanua,SUMARAMBU,NEGERI
15,69752928,SMP NEGERI 14 PALOPO,Salubattang,Salubattang,NEGERI
16,40307853,SMP NEGERI 9 PALOPO,Jl.DR.Ratulangi Km 11,Maroangin,NEGERI
17,40307827,SMP NUSANTARA MANCANI,Jl.dr.ratulangi,Mancani,SWASTA
