
1,60728207,MAS AL-FALAH PAMMAS,JL.PANTAI DESA PAMMAS KEC. LK. KALMAS KAB. PANGKEP,DESA PAMMAS,SWASTA
2,60728208,MAS DDI KALUKALUKUANG,P.KALUKALUKUANG,Kalu-Kalukuang,SWASTA
3,60727161,MIS AL-FALAH PAMANATAUANG,JL. PANTAI,DESA PAMANMAN,SWASTA
4,60727701,MTSS AL-FALAH PAMANTAUANG,JL. PANTAI DESA PAMMAS KEC. LK. KALMAS KAB. PANGKEP,DESA PANMAS,SWASTA
5,60727702,MTSS DDI KALUKALUKUANG,PULAU KALUKALUKUANG,Kalu-Kalukuang,SWASTA
6,40300774,SD CULIA DOANG-DOANGAN CADDI,Doang-doangan Caddi,KANYURANG,NEGERI
7,40300778,SD NEGERI 1 DEWAKANG LOMPO,Pulau Dewakang Lompo,Dewakang,NEGERI
8,40300713,SD NEGERI 10 DOANG-DOANGAN CADDI,Pulau Doang-doangan Caddi,KANYURANG,NEGERI
9,40300695,SD NEGERI 11 KALU-KALUKUANG,Kalu-kalukuang,KALU-KALUKUANG,NEGERI
10,40300720,SD NEGERI 12 PAMALIKANG,Pamalikang,SABARU,NEGERI
11,40300741,SD NEGERI 13 SALIRIANG,Saliriang,Pammantauan Masalima,NEGERI
12,40300723,SD NEGERI 14 MASSALIMA,Massalima,Pammantauan Masalima,NEGERI
13,40300726,SD NEGERI 15 BANGKAULUANG,Pulau Bangkauluang,Dewakang,NEGERI
14,40300865,SD NEGERI 16 KALUKALUKUANG,Kalu-kalukuang,KALUKALUKUANG,NEGERI
15,40300854,SD NEGERI 18 KALUKUANG,Kalukalukuang,KALUKALUKUANG,NEGERI
16,40300900,SD NEGERI 2 MARASENDE,Pulau Marasende,MARASENDE,NEGERI
17,40300552,SD NEGERI 3 BANGKO-BANGKOANG,Pulau Bangko-bangkoang,KANYURANG,NEGERI
18,40300506,SD NEGERI 4 DOANG-DOANGAN LOMPO,Pulau Doang-doangan Lompo,Doang Doangan,NEGERI
19,40300524,SD NEGERI 5 KALU-KALUKUANG,Pulau Kalu-kalukuang,KALU-KALUKUANG,NEGERI
20,40300662,SD NEGERI 6 SABARU,Pulau Sabaru,Sabaru,NEGERI
21,40300642,SD NEGERI 7 PAMANTAUANG,Pulau Pamantauan,Pammantauan Masalima,NEGERI
22,40300646,SD NEGERI 8 DEWAKANG CADDI,Pulau Dewakang Caddi,Dewakang,NEGERI
23,40300684,SD NEGERI 9 BUTUNG-BUTUNGAN,Butung-butungan,Kanyurang,NEGERI
24,40300670,SMAN 1 LIUKANG KALMAS,PULAU KALUKALUKUANG,Kalu-Kalukuang,NEGERI
25,69753686,SMAN 14 PANGKEP,Pulau Pamantauang,Pammantauan Masalima,NEGERI
26,69824903,SMAN 17 PANGKEP,PULAU MARASENDE,Marasende,NEGERI
27,40300598,SMP NEGERI 1 LIUKANG KALMAS,Jl. Pondok,Kalu-Kalukuang,NEGERI
28,69760734,SMP NEGERI 11 SATU ATAP LK. KALMAS,PULAU MASSALIMA,Pammantauan Masalima,NEGERI
29,40310349,SMP NEGERI 2 LK. KALMAS PAMANTAUANG,Pulau Pamantauang,Pammantauan Masalima,NEGERI
30,40314491,SMP NEGERI 3 SATAP LIUKANG KALMAS,Pulau Dewakang Lompo,Dewakang,NEGERI
31,69787219,SMP NEGERI 4 SATAP LIUKANG KALMAS,Pulau Marasende,MARASENDE,NEGERI
32,69760698,SMP NEGERI 5 SATU ATAP LK. KALMAS,Pulau Bangko-Bangkoang,Kanyurang,NEGERI
33,69753716,SMP NEGERI 6 SATU ATAP LK. KALMAS,PULAU DOANG-DAONGAN LOMPO,DOANG-DOANGAN,NEGERI
34,69753715,SMP NEGERI 8 SATU ATAP LK. KALMAS,PULAU BUTUNG-BUTUNGAN,Kanyurang,NEGERI
35,69760712,SMPN 10 SATAP LIUKANG KALMAS,PULAU SALIRIANG,Pammantauan Masalima,NEGERI
36,69849623,SMPN 13 SATAP LIUKANG KALMAS,JL.PENDIDIKAN,Sabaru,NEGERI
37,69759869,SMPN 9 SATAP LIUKANG KALMAS,JL. Pendidikan No.8,Sabaru,NEGERI
38,69888831,SMPN SATAP 12 LIUKANG KALMAS,Liukang Kalmas,Doang Doangan,NEGERI
39,69815316,SMPN SATAP 7 LIUKANG KALMAS,PULAU DEWAKANG CADDI,Dewakang,NEGERI
