
1,40304855,SMAN 2 SELAYAR,BATANGMATA,Batangmata,NEGERI
2,69899613,SMKN 7 SELAYAR,Dusun Saluk,Bontonasaluk,NEGERI
3,40304849,UPT SDI 55 KEPULAUAN SELAYAR,Pengga,Pamatata,NEGERI
4,40304916,UPT SDI 64 KEPULAUAN SELAYAR,Onto Sapo,Onto,NEGERI
5,40304876,UPT SDI 65 KEPULAUAN SELAYAR,Batangmata,Batangmata,NEGERI
6,40304926,UPT SDI 72 KEPULAUAN SELAYAR,Todakke,Bontonasaluk,NEGERI
7,40304874,UPT SDI 73 KEPULAUAN SELAYAR,Batangmata Sapo,Batangmata Sapo,NEGERI
8,40304946,UPT SDI 77 KEPULAUAN SELAYAR,Dusun Buhung,Kayu Bauk,NEGERI
9,40312512,UPT SDI 89 KEPULAUAN SELAYAR,Barro,Tanete,NEGERI
10,40304786,UPT SDN 125 KEPULAUAN SELAYAR,Parangia,Tanete,NEGERI
11,40304845,UPT SDN 126 KEPULAUAN SELAYAR,Tajuia,Bongaiya,NEGERI
12,40304806,UPT SDN 2 KEPULAUAN SELAYAR,Batangmata,Batangmata,NEGERI
13,40304795,UPT SDN 20 KEPULAUAN SELAYAR,Kalaroi,TAMALANREA,NEGERI
14,40304811,UPT SDN 22 KEPULAUAN SELAYAR,Bonelohe,Bongaiya,NEGERI
15,40304794,UPT SDN 26 KEPULAUAN SELAYAR,Barat Lambongan,Barat Lambongan,NEGERI
16,40304860,UPT SDN 29 KEPULAUAN SELAYAR,Tonjo,Kayu Bauk,NEGERI
17,40304780,UPT SDN 37 KEPULAUAN SELAYAR,Pulo PASI,Menara Indah,NEGERI
18,40312523,UPT SDN 45 KEPULAUAN SELAYAR,Unjuruiya,Tanete,NEGERI
19,40304768,UPT SDN 7 KEPULAUAN SELAYAR,Lambongan,Bontonasaluk,NEGERI
20,40304830,UPT SMPN 11 KEPULAUAN SELAYAR,Parangia,Tanete,NEGERI
21,40304820,UPT SMPN 2 KEPULAUAN SELAYAR,Jl. Pendidikan No. 1 Batangmata,Batangmata,NEGERI
22,40304815,UPT SMPN 21 KEPULAUAN SELAYAR,Bontona Saluk,Bontonasaluk,NEGERI
23,40312536,UPT SMPN 23 SATAP KEPULAUAN SELAYAR,Pulo Pasi,Menara Indah,NEGERI
24,40318575,UPT SMPN 36 SATAP KEPULAUAN SELAYAR,Jln.Abdul Karim No.1 Bonelohe,Bongaiya,NEGERI
25,40304835,UPT SMPN 8 KEPULAUAN SELAYAR,Jl. Ontosapo No. 147,Onto,NEGERI
