
1,40320392,MAN 3 BONE,JLN. POROS LEPPANGENG-MAKASSAR DESA PATANGKAI KEC. LAPPARIAJA KAB. BONE,Patangkai,NEGERI
2,40320393,MAS AL-IKRAM BULU KASA,BULU KASA,Waekeccee,SWASTA
3,60723746,MIS AL - MUKRIMIN TONRONGE,DUSUN PANASAE,Tonronge,SWASTA
4,60723745,MIS AL ISTIQAMAH JEMPO,JEMPO,Sengeng Palie,SWASTA
5,60723741,MIS AL-ABRAR CINNONG,CINNONG,Ujung Lamuru,SWASTA
6,60723742,MIS AL-IKRAM BULU KASA,BULU KASA,Waekeccee,SWASTA
7,60723744,MIS AL-MUKRIMIN TALAGA,TALAGA,Patangkai,SWASTA
8,60723743,MIS AL-MUKRIMIN ULAWENG,ULAWENG DESA TENRI PAKUA,Tenri Pakkua,SWASTA
9,40320058,MTsN 3 BONE,JLN.POROS BONE-MAKASSAR LEPPANGENG,Patangkai,NEGERI
10,40320059,MTSS GUPPI BULU KASA,BULU KASA,Waekeccee,SWASTA
11,40320061,MTSS HIDAYATULLAH TONRONGE,Dusun Panasae,Tonronge,SWASTA
12,40320062,MTSS PADANG LAMPE,Padang Lampe,Tenri Pakkua,SWASTA
13,40310443,SD INPRES 10/73 PATANGKAI,Leppangeng,Patangkai,NEGERI
14,40310462,SD INPRES 12/79 LILIRIATTANG,Arokke,Lili Riattang,NEGERI
15,40310464,SD INPRES 12/79 MATTAMPAWALIE,Raja,MATTAMPAWALIE,NEGERI
16,40310474,SD INPRES 12/79 PATTUKU LIMPOE,Tompong,Pattuku Limpoe,NEGERI
17,40310502,SD INPRES 3/77 UJUNG LAMURU,ujung lamuru,Ujung Lamuru,NEGERI
18,40310533,SD INPRES 5/81 WAEKECCE II,Bulu Kasa,Waekeccee,NEGERI
19,40310532,SD INPRES 581 WAE KECCEE I,Kading Desa Waekeccee,WAE KECCEE,NEGERI
20,40310547,SD INPRES 6/75 WAE KECCEE,Parigi,Waekeccee,NEGERI
21,40310558,SD INPRES 7/83 MATTAMPAWALIE,Lebbae,Mattampa Walie,NEGERI
22,40310571,SD NEGERI 152 PATANGKAI,Leppangeng,PATANGKAI,NEGERI
23,40310572,SD NEGERI 153 PATANGKAI,Lappangeng,PATANGKAI,NEGERI
24,40310573,SD NEGERI 154 WAEKECCE,Parigi,WAEKECCEE,NEGERI
25,40310574,SD NEGERI 155 LILIRIATTANG,TOLANGI,LILIRIATTANG,NEGERI
26,40310575,SD NEGERI 156 MATTAMPAWALIE,Bulu Tanah,MATTAMPAWALIE,NEGERI
27,40310576,SD NEGERI 157 TENRI PAKKUA,Padang Lampe,TENRI PAKKUA,NEGERI
28,40310577,SD NEGERI 158 PATTUKU LIMPOE,Benrongeng,PATTUKU LIMPOE,NEGERI
29,40310578,SD NEGERI 159 PATANGKAI,Kampung Baru,Patangkai,NEGERI
30,40302667,SMAN 5 BONE,JL. POROS MAKASSAR BONE KM 117,Patangkai,NEGERI
31,40302538,SMP NEGERI 1 LAPPARIAJA,Lappariaja,PATANGKAI,NEGERI
32,40302574,SMP NEGERI 3 LAPPARIAJA,LILIRIATTANG,LILIRIATTANG,NEGERI
33,40302584,SMP NEGERI 4 LAPPARIAJA,Pattukku Limpoe,PATTUKU LIMPOE,NEGERI
34,40316453,SMPN 5 LAPPARIAJA,MATTAMPAWALIE,MATTAMPAWALIE,NEGERI
