
1,60723555,MIN 5 BULUKUMBA,JL.KANARI,Tanah Jaya,NEGERI
2,60723556,MIS LAIKANG,JL.SEPPANG  KEL.LAIKANG,Tanah Jaya,SWASTA
3,69976519,MTS DAARUS SA`ADAH KAJANG,DUSUN PAPANJAYA,Lembanna,SWASTA
4,40319872,MTSS GUPPI LEMBANNA,JANNAYA DESA LEMBANNA KEC. KAJANG,Tanah Jaya,SWASTA
5,40319871,MTSS GUPPI POSSI TANAH,JLN. POROS DESA POSSI TANAH,Tanah Jaya,SWASTA
6,40319870,MTSS GUPPI TANAH TOWA,DUSUN BUNJA,Malleleng,SWASTA
7,40319869,MTSS MUHAMMADIYAH KAJANG,JL.PENDIDIKAN NO.A.99,Tanah Jaya,SWASTA
8,40312924,SD NEGERI 100 CENTRE KAJANG,Jln H. Kr. Bapa Dg Matasa Kec. Kajang,Tanah Jaya,NEGERI
9,40313372,SD NEGERI 101 KAJANG II,Daloba,Tanah Jaya,NEGERI
10,40312926,SD NEGERI 102 LAIKANG,Laikang,LAIKANG,NEGERI
11,40312927,SD NEGERI 103 KALIMPORO,Kalimporo,TAMBANGAN,NEGERI
12,40312928,SD NEGERI 104 JANNAYA,Jannaya,LEMBANNA,NEGERI
13,40312929,SD NEGERI 105 SANGKALA,Sangkala,BONTOBAJI,NEGERI
14,40312930,SD NEGERI 106 LABOJO,LABOJO,Pantama,NEGERI
15,40312931,SD NEGERI 107 MACCINI,Maccini,Mattoanging,NEGERI
16,40312932,SD NEGERI 108 GANTA,Ganta,BONTOBIRAENG,NEGERI
17,40312933,SD NEGERI 109 KAJANG KEKE,Kajangkeke,PANTAMA,NEGERI
18,40312934,SD NEGERI 110 BUNJA,Bunja,MALLELENG,NEGERI
19,40312935,SD NEGERI 111 KASSIBUTA,Kassibuta,Lembang,NEGERI
20,40312936,SD NEGERI 112 BARANG,Barang,TANAHJAYA,NEGERI
21,40312937,SD NEGERI 113 DANGGAREHANG,Rallaya,SAPANANG,NEGERI
