
1,69976531,MA PERSIS BULU BALLEA,JL. TOMBOLO KM 12 DARI MALINO BULU BALLEA KODE POS 92174,Pattapang,SWASTA
2,40320458,MAS BONTOTE`NE,JLN. AIR TERJUN TAKAPALA,Bonto Lerung,SWASTA
3,40320457,MAS BUKIT HIDAYAH MALINO,JLN. H. GANYU,Bulutana,SWASTA
4,60723656,MIS BONTOTE`NE,JL.AIR TERJUN TAKAPALA,Bonto Lerung,SWASTA
5,60723655,MIS PATTAPANG,JLN. PERHUBUNGAN PATTAPANG,Pattapang,SWASTA
6,40319985,MTSS BONTOTE`NE,"JL. AIR TERJUN TAKAPALA BONTOTE,NE",Bonto Lerung,SWASTA
7,40319986,MTSS BUKIT HIDAYAH MALINO,JLN. H. GANYU,Bulutana,SWASTA
8,40319984,MTSS MUHAMMADIYAH MALINO,JALAN SULTAN HASANUDDIN NO. 187 MALINO,Malino,SWASTA
9,40313364,SD INPRES BATULAPISI,Batulapisi,Malino,NEGERI
10,40314290,SD INPRES BULUBALLEA,JL. POROS TOMBOLO PAO KM.11,Pattapang,NEGERI
11,40314052,SD INPRES GANTARANG,Gantarang,Gantarang,NEGERI
12,40314467,SD INPRES JALEKO,Jaleko,GARASSI,NEGERI
13,40314309,SD INPRES JONGGOWA,Jonggowa,PARIGI,NEGERI
14,40301369,SD INPRES KAMPUNG BARU,Jl Ms Dg Ngemba,Malino,NEGERI
15,40301411,SD INPRES LEMBANG PANAI,Lembang Panai,Gantarang,NEGERI
16,40314292,SD INPRES LEMBANNA,Lembanna,PATTAPANG,NEGERI
17,40301391,SD INPRES MALINO,Jl.S.Hasanuddin,Malino,NEGERI
18,40314473,SD INPRES MANDALLE,"Mandalle, Desa Parigi",Parigi,NEGERI
19,40314510,SD INPRES PALLANGGA,JL.KR.NUMPA NO.56 PALANGGA KECAMATAN TINGGIMONCONG,Bulutana,NEGERI
20,40314406,SD INPRES PALLAPPASSANG,Pallappassang,GANTARANG,NEGERI
21,40300981,SD INPRES PANAIKANG,Panaikang,Bonto Lerung,NEGERI
22,40314289,SD INPRES PARANG LAMBERE,Parang Lambere,BULUTANA,NEGERI
23,40314285,SD INPRES PATUKU,Pattunga,PARIGI,NEGERI
24,40314283,SD INPRES SALUTTOWA,Jl. Poros Malino Km.60 Saluttowa,PARIGI,NEGERI
25,40301005,SD INPRES SANGGIRINGAN,Sanggiringan,Garassi,NEGERI
26,40300998,SD INPRES TASSALA,Jl. Tassala  Batulapisi,MALINO,NEGERI
27,40313215,SD NEGERI 2 MALINO,Jl. S. Dg.  Jarung,MALINO,NEGERI
28,40314305,SD NEGERI CENTER MALINO,Jl. Sultan Hasanuddin,MALINO,NEGERI
29,40314281,SD NEGERI JONJO II,Pangajiang,Parigi,NEGERI
30,40301340,SD NEGERI LOMBASANG,Jl. H. Ganyu No. 36 Lombasang,Bulutana,NEGERI
31,40314288,SD NEGERI PARANG MAHA,Topidi,Bonto Lerung,NEGERI
32,40314306,SD NEGERI PARANGBUGISI,Parangbugisi,Bulutana,NEGERI
33,40316631,SD NEGERI PATTAPANG,Maddako,Pattapang,NEGERI
34,40301035,SMAN 4 GOWA,JL. PENDIDIKAN,Malino,NEGERI
35,40301037,SMAN 5 GOWA,JL.POROS MAKASSAR-MALINO KM62 TINGGIMONCONG,Parigi,NEGERI
36,40319016,SMAS MUHAMMADIYAH MALINO,JL.A MANGERANGI MALINO,MALINO,SWASTA
37,69990692,SMK BUKIT HIDAYAH,JL. H. Ganyu,Bulutana,SWASTA
38,69947575,SMKS MALINO,JL. BASRI DG SOLONG SALUTTOWA,Parigi,SWASTA
39,40301065,SMP NEGERI 1 TINGGIMONCONG,Jl. A. Mappatangka No. 37 Malino,MALINO,NEGERI
40,40301052,SMP NEGERI 2 TINGGIMONCONG,Malino Km. 60 Saluttowa,Parigi,NEGERI
41,40313513,SMP NEGERI 3 TINGGIMONCONG,Lembang Bata,GANTARANG,NEGERI
42,40318310,SMP NEGERI 4 TINGGIMONCONGSATAP MANDALLE,Mandalle,Parigi,NEGERI
43,40318311,SMP NEGERI 5 TINGGIMONCONGSATAP BULUBALLEA,Buluballea,Pattapang,NEGERI
44,40318349,SMP NEGERI 6 TINGGIMONCONG/SATAP SANGGIRINGANG,Sanggiringan,Garassi,NEGERI
