
1,69853388,Darunnaiem Pesse,Pesantren,Donri-Donri,SWASTA
2,69755227,MAS DARUNNAIEM PESSE,JL. PESANTREN DESA PESSE,Donri-Donri,SWASTA
3,40310835,MIS DARUNNAIEM PESSE,JL. PESANTREN,Pesse,SWASTA
4,69992175,MTS AS ADIYAH CAB.NO.64 TOKARE,Tokare,Kessing,SWASTA
5,69788485,MTsS PP NU SERING,SERING,Donri-Donri,SWASTA
6,69853387,MTsS Yasrib Tajuncu,Poros Tajuncu Labokong,Donri-Donri,SWASTA
7,40303921,SD NEGERI 158 WATALLIPU,Solie Desa Pising Kecamatan Donri-Donri,Pising,NEGERI
8,40303917,SD NEGERI 168 KESSING,Leworeng,Leworeng,NEGERI
9,40303850,SD NEGERI 181 PINCENGE,Pincenge,DONRI-DONRI,NEGERI
10,40303852,SD NEGERI 183 LAPADUMPU,Turungeng Lappae,TOTTONG,NEGERI
11,40303853,SD NEGERI 184 DAREAJUE,Jl. Poros Soppeng-pare,LALABATA RIAJA,NEGERI
12,40303844,SD NEGERI 197 SADAE,Sadae,KESSING,NEGERI
13,40303845,SD NEGERI 198 TOWELENG,Tanah Bellange,LALABATA RIAJA,NEGERI
14,40303619,SD NEGERI 226 GALUNGLANGIE,Galunglangie,Pesse,NEGERI
15,40303613,SD NEGERI 240 WALEMPING,Walemping,Pesse,NEGERI
16,40303614,SD NEGERI 241 ADDAGANGE,Maccodong,Lalabata Riaja,NEGERI
17,40303626,SD NEGERI 242 BALUBUE,Turungeng Lappae,Tottong,NEGERI
18,40303627,SD NEGERI 243 EMPAGAE,Empagae,KESSING,NEGERI
19,40303575,SD NEGERI 272 LATTIE,Lattie,DS.SERING,NEGERI
20,40303561,SD NEGERI 32 UKKEE,Donri-donri,PESSE,NEGERI
21,40303562,SD NEGERI 33 SOLIE,PISING,PISING,NEGERI
22,40303563,SD NEGERI 34 PISING,Pising,Pising,NEGERI
23,40303564,SD NEGERI 35 TAJUNCU,Tajuncu,Donri-Donri,NEGERI
24,40303565,SD NEGERI 37 KABARO,Kabaro,LABOKONG,NEGERI
25,40303566,SD NEGERI 38 LABOKONG,Assorajang,LABOKONG,NEGERI
26,40303580,SD NEGERI 39 SERING,Sering,SERING,NEGERI
27,40303582,SD NEGERI 40 PADDANGENG,Paddangeng,KEL.LALABATARIAJA,NEGERI
28,40303594,SD NEGERI 41 TONRONG PEJJA,Paddangeng Jl.Poros Pare-pare,Lalabata Riaja,NEGERI
29,40303595,SD NEGERI 42 TURUNGENG LAPPAE,Turungeng Lappae,Tottong,NEGERI
30,40303596,SD NEGERI 43 WATAN LEWORENG,Leworeng,Leworeng,NEGERI
31,40303597,SD NEGERI 44 SEKKANYILI,Abbanuange,LEWORENG,NEGERI
32,40303598,SD NEGERI 45 TODDANG SALOE,Toddang Saloe,KESSING,NEGERI
33,40303599,SD NEGERI 46 TOKARE,Tokare,Kessing,NEGERI
34,40303851,SDN 182 TENGA-TENGAE,DUSUN ASSORAJANG,LABOKONG,NEGERI
35,40303730,SMAN 3 SOPPENG,JL. PENDIDIKAN DARE AJUE,Lalabata Riaja,NEGERI
36,40303654,SMP MUHAMMADIYAH LEWORENG,Leworeng,Leworeng,SWASTA
37,40303658,SMP NEGERI 1 DONRI-DONRI,Pising,Pising,NEGERI
38,40303688,SMP NEGERI 2 DONRI-DONRI,Jl. H. A. Muh Tang Labokong,LABOKONG,NEGERI
39,40314099,SMP NEGERI SATAP SERING,Sering,Sering,NEGERI
