
1,69894922,MA DDI MALLARI,JL. CEMPALAGI DESA MALLARI,Mallari,SWASTA
2,40320379,MAS AL MAARIF BILAE,BILAE DESA LAPPO ASE KEC. AWANGPONE,Lappo Ase,SWASTA
3,40320378,MAS AL-IHSAN KAJUARA,DESA CARIGADING,Cari Gading,SWASTA
4,69941838,MAS Ar-Raihan Lattekko,Lattekko,Lattekko,SWASTA
5,60723702,MI PESANTREN MODERN BONE MACOPE,"KELURAHAN MACOPE, KECAMATAN AWANGPONE",Maccope,SWASTA
6,60723701,MIN 2 BONE,JLN. CEMPALAGI,Mallari,NEGERI
7,60723707,MIS AT-THAHIRIYAH,COMPONGE,Paccing,SWASTA
8,60723706,MIS IBADUR RAHMAN,UNRA,Unra,SWASTA
9,60723708,MIS MIFTAHUL JANNAH,WATANG LEMPU,Jaling,SWASTA
10,60723705,MIS NUR ARRAHMAN KAJUARA,Desa Carigading,Cari Gading,SWASTA
11,60723703,MIS NURUL IMAM BULU,BULU,Mallari,SWASTA
12,60723704,MIS NURUL YAQIN LOMPO,LOMPO,Kajuara,SWASTA
13,40320019,MTSS AL-IHSAN KAJUARA,CARIGADING KECAMATAN AWANGPONE,Cari Gading,SWASTA
14,40320020,MTSS DARUL MUTTAQIN,"JL. POROS BONE KM.7,3 COMPONGE",Lappo Ase,SWASTA
15,69788475,MTsS LATTEKKO,LATTEKKO,Lattekko,SWASTA
16,40320018,MTSS MALLARI,JLN CEMPALAGI,Mallari,SWASTA
17,40302953,SD INPRES  12/79  MACOPE,Macope,MACOPE,NEGERI
18,40302958,SD INPRES 12/79 CAKKE BONE,Cakke Bone,Cakke Bone,NEGERI
19,40310458,SD INPRES 12/79 KAJUARA,KAJUARA,KAJUARA,NEGERI
20,40302937,SD INPRES 12/79 MATUJU,POLEWALI,MATUJU,NEGERI
21,40302975,SD INPRES 3/77 BULUMPARE,Bulumpare,Bulumparee,NEGERI
22,40310487,SD INPRES 3/77 CUMPIGA,CUMPIGA,CUMPIGA,NEGERI
23,40302977,SD INPRES 3/77 JALING,Jaling,JALING,NEGERI
24,40302854,SD INPRES 5/81 AWOLAGADING,Awolagading,Awo Lagading,NEGERI
25,40302861,SD INPRES 5/81 CAREBBU,DESA CAREBBU,Carebbu,NEGERI
26,40310518,SD INPRES 5/81 MACOPE,Barang,Maccope,NEGERI
27,40310519,SD INPRES 5/81 MALLARI,NIPA,Mallari,NEGERI
28,40302927,SD INPRES 5/81 UNRA,Tallimpoe,Unra,NEGERI
29,40302901,SD INPRES 6/75 MALLARI,Mallari,MALLARI,NEGERI
30,40302873,SD INPRES 6/75 PACING,Pacing,Paccing,NEGERI
31,40302471,SD INPRES 6/80 LATTEKKO,Lattekko,LATTEKKO,NEGERI
32,40302482,SD INPRES 7/83 KADING,Kading,KADING,NEGERI
33,40302470,SD INPRES 7/83 PACING,Dusun Sawange,Paccing,NEGERI
34,40302883,SD NEGERI 4/82 PACING,DUSUN BEKKU,Paccing,NEGERI
35,40302634,SD NEGERI 40 MACCOPE,MACCOPE,Maccope,NEGERI
36,40302635,SD NEGERI 41 MALLARI,Mallari,Mallari,NEGERI
37,40310630,SD NEGERI 44 KADING,KADING,KADING,NEGERI
38,40302636,SD NEGERI 45 CARIGADING,Carigading,CARIGADING,NEGERI
39,40302637,SD NEGERI 46 MATUJU,Matuju,MATUJU,NEGERI
40,40302638,SD NEGERI 47 UNRA,Tallimpoe,Unra,NEGERI
41,40302639,SD NEGERI 48 PACING,Pacing,PACING,NEGERI
42,40302640,SD NEGERI 49 LAPPO ASE,Lappo Ase,LAPPO ASE,NEGERI
43,40302642,SD NEGERI 50 JALING,Lapuse,JALING,NEGERI
44,40302643,SD NEGERI 51 ABBANUANG,Abbanuang,ABBANUANG,NEGERI
45,40302644,SD NEGERI 52 CAREBBU,Carebbu,CAREBBU,NEGERI
46,40302645,SD NEGERI 53 LATEKKO,PADAELO,Lattekko,NEGERI
47,40310706,SMAN 16 BONE,PACCING,Paccing,NEGERI
48,40317264,SMKS TV WATAMPONE,JL. POROS KADING,Kading,SWASTA
49,40302549,SMP NEGERI 1 AWANGPONE,AWARU,KADING,NEGERI
50,40302572,SMP NEGERI 2 AWANGPONE,Desa Jaling,Jaling,NEGERI
51,40302590,SMP NEGERI 3 AWANGPONE,Cumpiga,CUMPIGA,NEGERI
52,40302582,SMP NEGERI 4 AWANGPONE,Kajuara,Kajuara,NEGERI
