
1,60723939,MIS BOKIN,BOKIN,KELURAHAN BOKIN,SWASTA
2,40306751,SD NEGERI 1 RANTEBUA,Issong,Lembang Pitung Penanian,NEGERI
3,40306707,SD NEGERI 10 RANTEBUA,Buntu Rondo,Lembang Rante Bua Samalu,NEGERI
4,40306388,SD NEGERI 2 RANTEBUA,Penanda,KELURAHAN BUANGIN,NEGERI
5,40306389,SD NEGERI 3 RANTEBUA,Bokin,KELURAHAN BOKIN,NEGERI
6,40309393,SD NEGERI 4 RANTEBUA,Rante,Lembang Rante Bua Sanggalangi,NEGERI
7,40306689,SD NEGERI 5 RANTEBUA,Rantebua,Lembang Rante Bua,NEGERI
8,40306609,SD NEGERI 6 RANTEBUA,Sumalu,Lembang Rante Bua Sanggalangi,NEGERI
9,40306764,SD NEGERI 7 RANTEBUA,Rondo,Lembang Rante Bua Sanggalangi,NEGERI
10,40306792,SD NEGERI 8 RANTEBUA,Bokin,KELURAHAN BOKIN,NEGERI
11,40306813,SD NEGERI 9 RANTEBUA,Buntu Datu,Lembang Pitung Penanian,NEGERI
12,69930284,SMP Negeri  5 RANTEBUA SATAP,SUMALU,Lembang Rante Bua Samalu,NEGERI
13,40306472,SMP NEGERI 1 RANTEBUA,BOKIN,KELURAHAN BOKIN,NEGERI
14,40306492,SMP NEGERI 2 RANTEBUA,SUMALU,RANTEBUA,NEGERI
15,40318939,SMP NEGERI 3 RANTEBUA SATAP,RANTEBUA,Lembang Pitung Penanian,NEGERI
16,69889000,SMP Negeri 4 RANTEBUA SATU ATAP,BUANGIN,KELURAHAN BUANGIN,NEGERI
17,69986796,Taman Seminari Santo Lukas Permata Hati Toraja,Jl Rintisan Rantepao - Bokin,KELURAHAN BOKIN,SWASTA
