
1,40320396,MA AL HIDAYAH PACCING,DESA PACCING,Paccing,SWASTA
2,40320395,MAS ARRAHMAN PATIMPENG,Patimpeng,Patimpeng,SWASTA
3,60723753,MIS ARRAHMAH GALUNG LAMPE,JLN. GALUNG LAMPE,Batulappa,SWASTA
4,60723752,MIS DARUSSALAM,JLN. MESJID RAYA,Patimpeng,SWASTA
5,60723751,MIS DDI TALABANGI,TALABANGI,Patimpeng,SWASTA
6,40320068,MTSS AL HIDAYAH PACCING,PACCING,Paccing,SWASTA
7,40320067,MTSS AR-RAHMAH PATIMPENG,"LATOBANG,KECAMATAN PATIMPENG",Patimpeng,SWASTA
8,40310449,SD INPRES 12/79 BATULAPPA,Batulappa Kec.patimpeng,Batulappa,NEGERI
9,40310471,SD INPRES 12/79 PATIONGI,Pationgi,Pationgi,NEGERI
10,40310490,SD INPRES 3/77 MASAGO,Jln Poros Makassar,Masago,NEGERI
11,40310492,SD INPRES 3/77 MASSILA,Massila,Massila,NEGERI
12,40310493,SD INPRES 3/77 PACCING,Paccing,Paccing,NEGERI
13,40310495,SD INPRES 3/77 PATIMPENG,Patimpeng,Patimpeng,NEGERI
14,40310504,SD INPRES 4/82 BULU ULAWENG,Matajang,Bulu Ulaweng,NEGERI
15,40310395,SD INPRES 5/81 PATIONGI,Pationgi,Pationgi,NEGERI
16,40310549,SD INPRES 6/80 LATELLANG,LATELLANG,Latellang,NEGERI
17,40310618,SD NEGERI 252 MASSILA,Massila,MASSILA,NEGERI
18,40310620,SD NEGERI 260 MASAGO,Jl. Poros Makassar,MASAGO,NEGERI
19,40310617,SD NO 251 PACCING,Paccing,PACCING,NEGERI
20,40310619,SD NO 259 PATIMPENG,Latobang,PATIMPENG,NEGERI
21,40310710,SMAN 19 BONE,JL. DS. MASAGO,Masago,NEGERI
22,69769414,SMKS TRI DHARMA MASSILA,MASSILA,Massila,SWASTA
23,40316455,SMP NEGERI 1 PATIMPENG,Maddanreng Pulu,Maddanrengpulu,NEGERI
24,40302605,SMP NEGERI 2 SALOMEKKO,Masago,Masago,NEGERI
25,40302608,SMP NEGERI 2 TONRA,Massila,MASSILA,NEGERI
26,40316457,SMPN SATAP 2 PATIMPENG,PATIONGI,PATIONGI,NEGERI
