
1,60728203,MAS BELANG BELANG,JALAN SALLATANG BELANG-BELANG,-,SWASTA
2,69728654,MAS DARUSSALAM,JL. MASJID RAYA NO.5 BARANDASI,-,SWASTA
3,40320529,MAS DDI SOREANG,JLN. SAMUDRA NO.31 SOREANG,Soreang,SWASTA
4,40320528,MAS NAHDLATUL ULUM,Jl. Samudra No. 37 Kel. Soreang Kec. Lau Kab. Maros,Soreang,SWASTA
5,60723781,MIS NAHDLATUL ULUM,JL. SAMUDRA NO.37 SOREANG MAROS,Soreang,SWASTA
6,40320103,MTSN 1 MAROS,JL. PAHLAWAN BELANG- BELANG,Maccini Baji,NEGERI
7,69788481,MTsS DARUS SAADAH WAS SURUR TANGKURU,TANGKURU DESA BONTO MARANNU,Bonto Marannu,SWASTA
8,40320104,MTSS DDI SOREANG,JLN.SAMUDRA. NO 31 SOREANG,Soreang,SWASTA
9,60727693,MTSS NAHDLATUL ULUM,JL. SAMUDRA NO. 37 SOREANG MAROS,Soreang,SWASTA
10,40320105,MTSS UNGGULAN DARUSSALAM,JALAN MASJID RAYA NO.05 BARANDASI,Maccini Baji,SWASTA
11,69728676,SD ISLAM TERPADU AL MADINAH,BONTOKAPETTA,Allepolea,SWASTA
12,40300435,SDN 223 INPRES TANGKURU,Tangkuru,BONTO MARANNU,NEGERI
13,40300141,SDN 233 INPRES BONTOMAERO,Bontomaero,Allepolea,NEGERI
14,40300402,SDN 48 BONTO KAPETTA,Bonto Kapetta,Allepolea,NEGERI
15,40300284,SMA - IT TIGO PUTERA,JL. DUSUN TANGKURU,Bonto Marannu,SWASTA
16,40300282,SMAN 3 MAROS,JL. PENDIDIKAN NO. 23 MAROS,Maccini Baji,NEGERI
17,69858825,SMK PERGIS YAPKI MAROS,JL.DR RATULANGI MAROS,Allepolea,SWASTA
18,40300203,SMKN 1 MAROS,JL. PASAR IKAN NO. 63 MAROS,ALLEPOLEA,NEGERI
19,40300250,SMP - IT TIGO PUTERA,Tangkuru,Bonto Marannu,SWASTA
20,40300211,SMP UNGGULAN DARUSSALAM,Jl. Masjid Al-Amin,Maccini Baji,SWASTA
21,40300240,SMPN 2 UNGGULAN MAROS,Jl. Dr. Ratulangi No. 68A,Allepolea,NEGERI
22,69759140,SMPN 40 SATU ATAP LANGKEANG,Langkeang,Mattiro Deceng,NEGERI
23,69945549,SMPN 43 LAU,JL. POROS MAROS - PANGKEP KM 8 BELANG - BELANG,Maccini Baji,NEGERI
24,40300464,UPTD Satuan Pendidikan SDN 107 Langkeang,Lingkungan Langkeang,Mattiro Deceng,NEGERI
25,40300165,UPTD Satuan Pendidikan SDN 110 Inpres Galaggara,Galaggara,Mattiro Deceng,NEGERI
26,40300182,UPTD Satuan Pendidikan SDN 123 Inpres Macowa,Macowa,Soreang,NEGERI
27,40300427,UPTD Satuan Pendidikan SDN 18 Belang - Belang,Jl. Sallatang No. 11 Belang-Belang,Maccini Baji,NEGERI
28,40300139,UPTD Satuan Pendidikan SDN 217 Inpres Pamelakkang Jene,Jl. Dr. Ratulangi,Allepolea,NEGERI
29,40300167,UPTD Satuan Pendidikan SDN 29 Marana,Jl. Pendidikan No. 2 Marana,Marrannu,NEGERI
30,40300391,UPTD Satuan Pendidikan SDN 5 Barandasi I,Jl. Pendidikan No. 11 Barandasi,Maccini Baji,NEGERI
31,40300414,UPTD Satuan Pendidikan SDN 93 Soreang,Jl. Samudera No. 49 Soreang,Soreang,NEGERI
32,40300239,UPTD Satuan Pendidikan SMPN 18 Lau,Jl. Mappalewa No. 20 Tambua,Bonto Marannu,NEGERI
33,40300103,UPTD SDN 160 INPRES LEMO-LEMO,Lemo-lemo,Maccini Baji,NEGERI
