
1,40320481,MAS BHAYANGKARA,JL. SULTAN ABDULLAH NO.49,Lakkang,SWASTA
2,40320480,MAS YPIQ AL-MUZAHWIRAH,JL. TEUKU UMAR 12 LR.7,Lakkang,SWASTA
3,60724003,MIS DARUL AMAN,JL. BARUKANG NO. 27,Pannampu,SWASTA
4,60724000,MIS DDI KALUKUANG,JL. PETTA PONGGAWA,Kalukuang,SWASTA
5,60724001,MIS MUHAMMADIYAH 6 SYUHADA,JL. DATUK DITIRO NO. 38,Lakkang,SWASTA
6,60727136,MIS MUHAMMADIYAH PANNAMPU,JL. LEMBO No. 22 A,Lembo,SWASTA
7,60724002,MIS SYEKH MUH. SAMMAN,JL. PONGTIKU I NO. 15,Lakkang,SWASTA
8,60724004,MIS YPIQ AL MUZAHWIRAH,JL. TEUKU UMAR 12 LORONG 7,Lakkang,SWASTA
9,69853406,MTs An-Nur,Jl. Rappokalling Utara Samping Tol Reformasi,,SWASTA
10,40320307,MTSS BHAYANGKARA,JL. SULTAN ABDULLAH NO.49,-,SWASTA
11,40320305,MTSS DDI KALUKUANG,JL. PETTA PANGGAWA NO.103,Kalukuang,SWASTA
12,40320306,MTSS MUHAMMADIYAH SYUHADA,JL. DATUK DITIRO NO.38,Lakkang,SWASTA
13,40320304,MTSS MUHAMMADIYAH TALLO,JL. ARIEF RAHMAN HAKIM NO.2,Lakkang,SWASTA
14,40320308,MTSS YPIQ AL-MUZAHWIRAH,JL. TEUKU UMAR 12/7,Buloa,SWASTA
15,40312069,SD INPRES BARAYA 1,Jl.sunu Komp.unhas Baraya,LEMBO,NEGERI
16,40312022,SD INPRES BARAYA 2,Jl.almarkaz Al Islami,Lembo,NEGERI
17,40313112,SD INPRES BERT KALUKU BODOA,Jl. Teuku Umar,KALUKU BODOA,NEGERI
18,40313574,SD INPRES BERT. BEROANGING,Jl. Pannampu Komp. SD Beroanging,Lembo,NEGERI
19,40312150,SD INPRES BUTTATIANANG I,Jl.Muh.Jufri Lr. 6 No.3 Makassar,RAPPO JAWA,NEGERI
20,40312151,SD INPRES BUTTATIANANG II,Jl. Muh. Jufri Lr.6/3,RAPPOJAWA,NEGERI
21,40313666,SD INPRES CAMBAYA 1,Jl. Galangan Kapal I  No. 1,Pannampu,NEGERI
22,40313803,SD INPRES CAMBAYA 2 TALLO,Jl. Galangan Kapal I No.,Tallo,NEGERI
23,40313758,SD INPRES CAMBAYA 3,Galangan Kapal,PANAMPU,NEGERI
24,40312489,SD INPRES GALANGAN KAPAL I,Jl.galangan Kapal No.1,KALUKU BODOA,NEGERI
25,40312071,SD INPRES GALANGAN KAPAL II,Jl.butta-butta Caddi.no.8,KALUKU BODOA,NEGERI
26,40312488,SD INPRES GALANGAN KAPAL III,Jl.butta-butta Caddi No.8,KALUKU BODOA,NEGERI
27,40312072,SD INPRES GALANGAN KAPAL IV,Jl Butta-butta Caddi No 8,KALUKU BODOA,NEGERI
