
1,60723711,MIS AL KADARIA CONGKO,CONGKO,Congko,SWASTA
2,60723709,MIS ARRAHMAN PAJEKKO,PAJEKKO,Samaelo,SWASTA
3,60723710,MIS TUNAS HARAPAN SUGIALE,JLN. POROS PATTIRO BAJO,Sugiale,SWASTA
4,69895270,MTs AL ISLAM ANAK BANGSA,KEL. APALA KEC. BAREBBO KAB. BONE,Apala,SWASTA
5,40320021,MTSS AL HIDAYAH BAKKE,BAKKE,Kajaolaliddong,SWASTA
6,40320022,MTSS ANUGRAH,DUSUN TAMPA,Cingkang,SWASTA
7,40310439,SD INPRES 10/73 LAMPOKO,Lampoko,Lampoko,NEGERI
8,40310446,SD INPRES 12/79 BACU,Bacu,Bacu,NEGERI
9,40310447,SD INPRES 12/79 BAREBBO,Barebbo,Barebbo,NEGERI
10,40310455,SD INPRES 12/79 CONGKO,Congko,Congko,NEGERI
11,40310445,SD INPRES 12/79 KAMPUNO,Kampuno,Kampuno,NEGERI
12,40310470,SD INPRES 12/79 PARIPPUNG,Parippung,Parippung,NEGERI
13,40310482,SD INPRES 12/79 WOLLANGI,Wollangi,Wollangi,NEGERI
14,40310484,SD INPRES 3/77 APALA,Apala,Apala,NEGERI
15,40310503,SD INPRES 3/77 WATU,Desa Watu,Watu,NEGERI
16,40310511,SD INPRES 5/81 CEMPANIGA,Cempaniga,Cempaniga,NEGERI
17,40310512,SD INPRES 5/81 CINNONG,Desa Cinnong,Cinnong,NEGERI
18,40310514,SD INPRES 5/81 KADING,Pole Baru,Kading,NEGERI
19,40310507,SD INPRES 5/81 KAMPUNO,Kampuno,Kampuno,NEGERI
20,40310515,SD INPRES 5/81 LAMPOKO,Lampoko,Lampoko,NEGERI
21,40310527,SD INPRES 5/81 SAMAELO,Paroto,Samaelo,NEGERI
22,40310535,SD INPRES 5/81 WATU,Callepae,Watu,NEGERI
23,40310537,SD INPRES 6/75 CORAWALI,Corawali,Corawalie,NEGERI
24,40310539,SD INPRES 6/75 KADING,Kading,Kading,NEGERI
25,40310593,SD NEGERI 206 APALA,APALA,APALA,NEGERI
26,40310594,SD NEGERI 207 APALA,Matekko,APALA,NEGERI
27,40310595,SD NEGERI 208 SAMAELO,Paroto,SAMAELO,NEGERI
28,40310596,SD NEGERI 209 KAJAOLALIDDONG,Bakke,KAJAOLALIDDONG,NEGERI
29,40310597,SD NEGERI 210 KAJAOLALIDDONG,Laliddong,Kajaolaliddong,NEGERI
30,40310599,SD NEGERI 212 CINGKANG,Cingkang,CINGKANG,NEGERI
31,40310600,SD NEGERI 213 BACU,Desa Bacu,Bacu,NEGERI
32,40310601,SD NEGERI 214 WATU,WATU,WATU,NEGERI
33,40310602,SD NEGERI 215 KADING,Jl. Polebaru,KADING,NEGERI
34,40310603,SD NEGERI 216 TALUNGENG,Jl. Poros Sibulue,TALUNGENG,NEGERI
35,40310604,SD NEGERI 217 KAMPUNO,Kampuno,Kampuno,NEGERI
36,40319188,SMKN 4 BONE,JALAN POROS BONE-SINJAI KM 6,Corawalie,NEGERI
37,40302548,SMP NEGERI 1 BAREBBO,Apala,APALA,NEGERI
38,40302593,SMP NEGERI 2 BAREBBO,Kading,Kading,NEGERI
39,40314124,SMP NEGERI SATAP 3 BAREBBO,Lampoko,LAMPOKO,NEGERI
40,40316443,SMPN 4 BAREBBO,KAJAOLALIDONG,Kajaolaliddong,NEGERI
