
1,69734243,MAS ASADIYAH NO. 17 BABUE,JL. PENDIDIKAN NO. 3 BABUE,TANDUNG,SWASTA
2,69851115,MAS ASADIYAH NO.8 BELAWA BARU,DATUK SULAIMAN,DATUK SULAIMAN,SWASTA
3,40320519,MAS DATUK SULAIMAN CAPPASOLO,CAPPASOLO DESA BENTENG,-,SWASTA
4,40320518,MAS MUHAMMADIYAH TOLADA,JL. POROS TINGKARA KEC. MALANGKE,Tingkara,SWASTA
5,69827744,MI Muhammadiyah Tolada,Jln. Poros Tingkara Tolada Desa Tingkara,Tingkara,SWASTA
6,60723948,MIS AL_MUHDHARIYAH,TOKKE,-,SWASTA
7,60723949,MIS AS ADIYAH 285 BABUE,JL. PENDIDIKAN NO.3 BABUE,-,SWASTA
8,40307026,MIS ASADIYAH BELAWA BARU,"Jln. Datuk Sulaiman, Dusun Belawa Baru",Pattimang,SWASTA
9,60723950,MIS NURUL HIKMA TOLADA,JL.BATANG LUMBANG DESA TOLADA,-,SWASTA
10,60723951,MIS RIYAADHUL FAADHILIN ASSADIYAH TOLADA,JL.DG.MAGATTA DESA TOLADA,-,SWASTA
11,69853397,MTS AS ADIYAH BELAWA BARU,JL.Datuk Sulaeman Desa Pattimang,,SWASTA
12,69853399,MTs. Al-Muhdhariyah Tokke,TOKKE,Tokke,SWASTA
13,69853396,MTS. Cappasolo,DESA BENTENG,,SWASTA
14,69853160,MTs.BAHRUL ULUM,Dusun Makitta,,SWASTA
15,69853398,MTs.Muhammadiyah Tolada,Jl.Poros Tingkara,Tingkara,SWASTA
16,40320254,MTSS NURUL HIKMA TOLADA,JL.BATANG LUMBANG DESA TOLADA,-,SWASTA
17,69788492,MTsS RIYAADHUL FAADHILIN AS`ADIYAH NO. 53,JLN. DG. MANGATTA DUSUN TO`PAO,MALANGKE,SWASTA
18,69728651,MTsS. As`adiyah NO.33 Babu`e,JL PENDIDIKAN NO 3 BABUE,Tandung,SWASTA
19,40312577,SMAN 11 LUWU UTARA,JL. DG. MANGATTA Desa tolada Kecamatan Malangke,Tolada,NEGERI
20,40316634,SMAN 17 LUWU UTARA,LORONG BALI,Tandung,NEGERI
21,69753102,SMKN 5 LUWU UTARA,JL. DATO`  SULAIMAN,Pattimang,NEGERI
22,40315469,SMKS KOMPUTER MADANI MALANGKE,JL. SUDIRMAN DUSUN PANASAE DESA PENGKAJOANG KECAMATAN MALANGKE BARAT,Pattimang,SWASTA
23,40306893,UPT SD NEGERI 169 UDU,Udu,Tandung,NEGERI
24,40306892,UPT SD NEGERI 170 PUTEMATA,Putemata,Pute Mata,NEGERI
25,40306891,UPT SD NEGERI 171 SALUBANCE,Petta Landung,Petta Landung,NEGERI
26,40306889,UPT SD NEGERI 172 PADANGNGELLE,Malangke,Girikusuma,NEGERI
27,40306887,UPT SD NEGERI 173 PATTIMANG,Pattimang,Pattimang,NEGERI
28,40306886,UPT SD NEGERI 174 PETTA MALANGKE,Malangke,Malangke,NEGERI
29,40306885,UPT SD NEGERI 175 PINCEPUTE,Pince Pute,Pince Pute,NEGERI
30,40306884,UPT SD NEGERI 176 TAPPONG,Tappong,Tokke,NEGERI
31,40306863,UPT SD NEGERI 177 TOKKE,Tokke,Tokke,NEGERI
32,40306834,UPT SD NEGERI 178 CAPPASOLO,Cappasolo,Benteng,NEGERI
33,40306835,UPT SD NEGERI 179 RAMPOANG,Rampoang,Takkalala,NEGERI
34,40306836,UPT SD NEGERI 180 TAKKALALA,JLN. POROS RAMPOANG,Takkalala,NEGERI
35,40306837,UPT SD NEGERI 181 MAKITTA,Makitta,Salekoe,NEGERI
36,40306838,UPT SD NEGERI 182 SUMBER AGUNG,Sumber Agung,Salekoe,NEGERI
37,40306839,UPT SD NEGERI 183 TOLADA,Tolada,Tolada,NEGERI
38,40306840,UPT SD NEGERI 184 LUMU-LUMU,Lumu-lumu,Tolada,NEGERI
39,40306841,UPT SD NEGERI 185 PASSORONGAN,Lumu,Ladongi,NEGERI
40,40310801,UPT SD NEGERI 186 BIRUE,Birue,Malangke,NEGERI
41,40307021,UPT SD NEGERI 187 TOLARAJA,Desa Salekoe Kec. Malangke Kab. Luwu Utara,Salekoe,NEGERI
42,40318229,UPT SD NEGERI 188 TOPAO,TOPAO,Tolada,NEGERI
43,69768172,UPT SD NEGERI 189 TINGKARA,DESA TINGKARA,Tingkara,NEGERI
44,40306925,UPT SMP NEGERI 1 MALANGKE,Pattimang,Pattimang,NEGERI
45,40306933,UPT SMP NEGERI 2 MALANGKE,Tolada,Tolada,NEGERI
46,40312562,UPT SMP NEGERI 3 SATAP MALANGKE,Sumber Agung,Salekoe,NEGERI
47,40318118,UPT SMP NEGERI 4 SATAP MALANGKE,Pince Pute,Pince Pute,NEGERI
48,40314353,UPT SMP NEGERI 5 SATAP MALANGKE,Malangke,Girikusuma,NEGERI
49,40314354,UPT SMP NEGERI 6 SATAP MALANGKE,RAMPOANG,Takkalala,NEGERI
50,40316684,UPT SMP NEGERI 7 SATAP MALANGKE,Desa Ladongi,Ladongi,NEGERI
