
1,40320420,MAN 2 BULUKUMBA,JLN. MATAHARI NO.21 BULUKUMBA,Caile,NEGERI
2,40320421,MAS MA`ARIF BULUKUMBA,JLN. SUNGAI JENEBERANG NO.5,Kasimpureng,SWASTA
3,40320422,MAS MUHAMMADIYAH,JL. IR.SOEKARNO NO. 17,Bintarore,SWASTA
4,40320423,MAS PP.BABUL KHAER BULUKUMBA,JLN. DATO TIRO NO.69,Kalumeme,SWASTA
5,40320424,MAS YPPI BULUKUMBA,JL.KH. MUKHTAR LUTHFI NO.11 BULUKUMBA,Caile,SWASTA
6,60723567,MIS MA`ARIF,JL.SUNGAI JENNE BERANG NO 5,Bintarore,SWASTA
7,60723568,MIS YPPI,KH. MUCHTAR LUTFI NO 11,Caile,SWASTA
8,40319886,MTSS MA`ARIF,JL. SUNGAI JE`NEBERANG,Kasimpureng,SWASTA
9,40319885,MTSS MUHAMMADIYAH BULUKUMBA,JLN. IR SOEKARNO NO. 17  BULUKUMBA,Tanah Kongkong,SWASTA
10,40319884,MTSS PP BABUL KHAER,JL.DATO TIRO NO 69 KALUMEME,Kalumeme,SWASTA
11,40319883,MTSS YPPI BULUKUMBA,JLN. K.H. MUKHTAR LUTHFI NO.11 BULUKUMBA,Bintarore,SWASTA
12,40313830,SD ISLAM TERPADU WAHDAH ISLAMIYAH BULUKUMBA,Jl. Titang No.4,ELA-ELA,SWASTA
13,69995761,SD MUHAMMADIYAH,Jl. Ir. soekarno No. 17,Tanah Kongkong,SWASTA
14,40312917,SD NEGERI .172 BORONGKALUKUE,Jl Layang,TERANG-TERANG,NEGERI
15,40313059,SD NEGERI 10 ELA-ELA,Jl. Dato Tiro No. 23,Ela-Ela,NEGERI
16,40313060,SD NEGERI 11 KALUMEME,Jl. Datotiro No. 83,Kalumeme,NEGERI
17,40313062,SD NEGERI 171 LOKA,Jl. Muh. Noor No.30,LOKA,NEGERI
18,40313064,SD NEGERI 180 BENTENGE,Jl. A. Mappanyukki,BENTENGE,NEGERI
19,40313065,SD NEGERI 181 TANAHKONGKONG,Jl. Abd Azis No.45,Tanah Kongkong,NEGERI
20,40313066,SD NEGERI 199 TANAH KONGKONG,Jl.KH.Agussalim No.49,Kasimpureng,NEGERI
21,40313051,SD NEGERI 2 TERANG-TERANG,Jl. Sawerigading No. 12,Terang-Terang,NEGERI
22,40313068,SD NEGERI 221 TANAHKONGKONG,Jl.r.suprapto,TANAHKONGKONG,NEGERI
23,40313977,SD NEGERI 24 SALEMBA,Jl. Kenari No. 12 Bulukumba,L O K A,NEGERI
24,40313069,SD NEGERI 265 BINTARORE,Jl Sungai Kapuas,BINTARORE,NEGERI
25,40313070,SD NEGERI 293 TANAHKONGKONG,Jalan Sultan Hasanuddin Bulukumba,Bintarore,NEGERI
26,40313052,SD NEGERI 3 KASIMPURENG,Jl. Jend. Ahmad Yani,CAILE,NEGERI
27,40313071,SD NEGERI 322 ELA-ELA,Jl.datotiro,ELA-ELA,NEGERI
28,40313053,SD NEGERI 4 BENTENGE,JLN. PAHLAWAN NO.26,Bentengnge,NEGERI
29,40313054,SD NEGERI 5 APPASARENGE (SD NEGERI 5 APPASARENGNGE,Jl WR.MONGISIDI NO.4,BENTENGNGE,NEGERI
30,40313057,SD NEGERI 8 NIPA,Jl. Wr.supratman,Bentengnge,NEGERI
31,40313058,SD NEGERI 9 TANAH KONGKONG,Jl. Sultan Hasanuddin,Bintarore,NEGERI
