
1,40306394,SD NEGERI 1 SOPAI,Bela,Lembang Salu,NEGERI
2,69955202,SD Negeri 10 Sopai,Sanik Marante,Lembang Marante,NEGERI
3,40309709,SD NEGERI 2 SOPAI,Jl. A. Pettarani No. 02 Alang - Alang,KELURAHAN NONONGAN UTARA,NEGERI
4,40306395,SD NEGERI 3 SOPAI,Marante,Lembang Marante,NEGERI
5,40309715,SD NEGERI 4 SOPAI,Kanuruan,Lembang Nonongan Selatan,NEGERI
6,40309716,SD NEGERI 5 SOPAI,Salu,Lembang Salu Sarre,NEGERI
7,40306522,SD NEGERI 6 SOPAI,Nonongan,KELURAHAN NONONGAN UTARA,NEGERI
8,40306607,SD NEGERI 7 SOPAI,Salu,Lembang Salu,NEGERI
9,40306811,SD NEGERI 8 SOPAI,Langda,Lembang Langda,NEGERI
10,40318416,SD NEGERI 9 SOPAI,Tombang Langda,Lembang Tombang Langda,NEGERI
11,40306533,SMP KATOLIK PATO NONONGAN,NONONGAN,KELURAHAN NONONGAN UTARA,SWASTA
12,40309792,SMP NEGERI 1 SOPAI,Langda,Lembang Langda,NEGERI
13,40309812,SMP NEGERI 2 SOPAI,SALU,Lembang Salu,NEGERI
