
1,40320492,MAN PALOPO,JL. DR. RATULANGI,Balandai,NEGERI
2,60724018,MIS DATOK SULAIMAN PALOPO,JL. DR. RATULANGI NO. 16,Balandai,SWASTA
3,40320330,MTSS SATU ATAP DATOK SULAIMAN,JL.DR. RATULANGI NO.16,Balandai,SWASTA
4,40311049,SD ISLAM TERPADU AL BASHIRAH,Jl Kedondong III,TEMMALEBBA,SWASTA
5,40307901,SD NEGERI 09 MATTEKKO,Jl. Dr. Ratulangi Km 3,BALANDAI,NEGERI
6,40307868,SD NEGERI 24 TEMMALEBBA,Jl. Dr Ratulangi Km 4,TEMMALEBBA,NEGERI
7,40307863,SD NEGERI 34 BARA,Jl. Dr. Ratulangi No. 370,BUNTU DATU,NEGERI
8,40307911,SD NEGERI 41 BATUPUTIH,Jl. Cengkeh,TEMMALEBBA,NEGERI
9,40307819,SD NEGERI 44 RAMPOANG,Jl. Dr. Ratulangi No. 8 Rampoang,Rampoang,NEGERI
10,40307917,SD NEGERI 50 BULU DATU,Jl. Kakatua Perumnas,Rampoang,NEGERI
11,40307919,SD NEGERI 54 SALUPIKUNG,Jl. Merak Perumnas,RAMPOANG,NEGERI
12,40307908,SD NEGERI 57 PEPABRI,Jl Nasution Komp Pepabri,BUNTU DATU,NEGERI
13,40314807,SD NEGERI 64 TO BULUNG,To`bulung,Tobulung,NEGERI
14,40307802,SMAN 2 PALOPO,JL. GARUDA NO. 18 PALOPO,Rampoang,NEGERI
15,40307804,SMAN 4 PALOPO,JL. BAKAU - PALOPO,Balandai,NEGERI
16,40307823,SMAS DATOK SULAIMAN,JL. DR. RATULANGI NO. 16 - PALOPO,Balandai,SWASTA
17,40307845,SMKN 2 PALOPO,JL. DR.RATULANGI BALANDAI,BALANDAI,NEGERI
18,69947420,SMKN 7 PALOPO,"Jl. Cendana, Kota Palopo",Tobulung,NEGERI
19,40307806,SMKS DATOK SULAIMAN,JL. DR. RATULANGI KM 4 PALOPO,Balandai,SWASTA
20,40307851,SMKS GEMA NUSANTARA PALOPO,DR. RATULANGI NO.15 BALANDAI,Balandai,SWASTA
21,40318912,SMKS NECO JAYA,"JL.LEMBU BUKIT BALANDAI, KOTA PALOPO",Balandai,SWASTA
22,40307847,SMKS PELAYARAN SAMUDERA NUSANTARA UTAMA,JL. DR. RATULANGI NO. 15 B,Balandai,SWASTA
23,40307840,SMP DATOK SULAIMAN PALOPO,Jl. Dr Ratulangi No16 Palopo,Balandai,SWASTA
24,40307834,SMP NEGERI 5 PALOPO,Jl. Domba,Temmalebba,NEGERI
25,40307837,SMP NEGERI 8 PALOPO,Jl. Dr. Ratulangi No. 66 Palopo,Balandai,NEGERI
26,69979148,SMPIT AL-HAFIZH PALOPO,Jl. Merpati V Perumnas. Kel. Rampoang Kec. Bara Kota Palopo,Rampoang,SWASTA
27,69786228,SMTK KHARISMA,Jl. KH. Dewantara No 63 RT 02 RW 03,Buntu Datu,SWASTA
