
1,40320369,MAN 2 BARRU,LAKALITTA DESA CILELLANG KEC. MALLUSETASI KAB. BARRU,Cilellang,NEGERI
2,60723802,MIS DDI PALANRO,JL. ANDI HOLLANG,Palanro,SWASTA
3,60723801,MIS DDI UJUNG,Jl. Ujung Indah,Cilellang,SWASTA
4,40320127,MTSS DDI CILELLANG,"JL.SULTAN HASANUDDIN, DESA CILELLANG POROS MAKASSAR-PAREPARE KEC.MALLUSETASI KA",Cilellang,SWASTA
5,40302246,SD INPRES ALAKKANG,Alakkang,MANUBA,NEGERI
6,40302324,SD INPRES BARANTANG,Barantang,MANUBA,NEGERI
7,40302336,SD INPRES BOJO SELATAN,Bojo Baru,BOJO BARU,NEGERI
8,40302335,SD INPRES BOJO UTARA,Bojo Baru,BOJO BARU,NEGERI
9,40302331,SD INPRES BUAKA,Buaka,KUPA,NEGERI
10,40302352,SD INPRES CILELLANG SELATAN,Cilellang Selatan,Cilellang,NEGERI
11,40302362,SD INPRES CILELLANG UTARA,Cilellang,CILELLANG,NEGERI
12,40302365,SD INPRES DUSUNG,Dusung,CILELLANG,NEGERI
13,40302357,SD INPRES JONCONGAN,Joncongan,MALLAWA,NEGERI
14,40302353,SD INPRES KAMPUNG BARU,Kampung Baru,PALANRO,NEGERI
15,40302301,SD INPRES LANRAE,Lanrae,Nepo,NEGERI
16,40302293,SD INPRES LOJIE,Lojie,BOJO,NEGERI
17,40302314,SD INPRES NEPO,Watan Nepo,Nepo,NEGERI
18,40302289,SD INPRES PAKKA,Pakka,NEPO,NEGERI
19,40302208,SD INPRES PALANRO,Palanro,PALANRO,NEGERI
20,40302110,SD INPRES PUCCANRA,Puccanra,BOJO BARU,NEGERI
21,40302132,SD INPRES TOPPORENG,Topporeng,Nepo,NEGERI
22,40302131,SD INPRES UJUNG,Panyingkulue / ujung,CILELLANG,NEGERI
23,40302204,SD NEGERI 1 PALANRO,Palanro,Palanro,NEGERI
24,40312122,SD NEGERI 10 LABUANGE,Labuange,KUPA,NEGERI
25,40302103,SD NEGERI 12 BOJO,Bojo,BOJO,NEGERI
26,40302182,SD NEGERI 13 MANUBA,Manuba,MANUBA,NEGERI
27,40302097,SD NEGERI 3 MALLAWA,Mallawa,MALLAWA,NEGERI
28,40302082,SD NEGERI 4 CILELLANG,Cilellang Utara,CILELLANG,NEGERI
29,40302079,SD NEGERI 9 KUPA,Kupa,Kupa,NEGERI
30,40302080,SDN 8 JALANGE,"Jalange,",Mallawa,NEGERI
31,40302147,SMAN 4 BARRU,JL. H.A TJAMBOLANG NO. 5,Cilellang,NEGERI
32,40318161,SMKN 3 BARRU,JL. PERINTIS,Bojo,NEGERI
33,40302155,SMP NEGERI 1 MALLUSETASI,Palanro,PALANRO,NEGERI
34,40302166,SMP NEGERI 2 MALLUSETASI,Buaka,Kupa,NEGERI
35,40302159,SMP NEGERI 3 MALLUSETASI,Topporeng,Nepo,NEGERI
36,40310390,SMP NEGERI 4 MALLUSETASI,Jl. Wahede,Bojo Baru,NEGERI
37,40319228,SMPN 5 SATAP MALLUSETASI,"Alakkang, Desa Manuba",Manuba,NEGERI
