
1,40304077,SD INPRES BANGKENG BONTO,Bangkeng Bonto,BONTO LOJONG,NEGERI
2,40304088,SD INPRES LOKA,"Loka, Desa Bonto Marannu",Bonto Marannu,NEGERI
3,40304099,SD INPRES PARANGA,Paranga,Bonto Daeng,NEGERI
4,40303962,SD INPRES TALAKAYYA,Talakayya,BONTO TANGNGA,NEGERI
5,40303959,SD INPRES TAMAONA,TAMAONA,BONTO DAENG,NEGERI
6,40303951,SD NEGERI 30 PAMMELANGAN,Pammelangan,Bonto Rannu,NEGERI
7,40303949,SD NEGERI 32 BUNGLOE,Bungloe,Bonto Tallasa,NEGERI
8,40303948,SD NEGERI 33 SENEA,Senea,Bonto Tallasa,NEGERI
9,40303946,SD NEGERI 35 LANYYING,Lanyying,BONTO LOJONG,NEGERI
10,69786890,SD Negeri 67 Buakang Paliang,Bonto Lojong,Bonto Lojong,NEGERI
11,69940235,SD NEGERI 75 KAYU TANNING,Lannying,Bonto Lojong,NEGERI
12,69864664,SMAN 6 BANTAENG,Jl. Poros Loka,Bonto Tallasa,NEGERI
13,40318164,SMK NEGERI 4 BANTAENG,POROS LOKA BONTO MARANNU,Bonto Marannu,NEGERI
14,69984677,SMP IT PPs ULUL ASMI,Senea,Bonto Tallasa,SWASTA
15,60726559,SMP NEGERI 1 ULUERE,Uluere,Bonto Tallasa,NEGERI
