
1,40320372,MAS ATTAUFIQ LISU,"LISU, JALAN POROS PEKKAE-SOPPENG",-,SWASTA
2,40320371,MAS GUPPI RALLA,JLN. POROS PEKKAE SOPPENG,Lompo Riaja,SWASTA
3,40320370,MAS MUH. ELE,"Ele, Jl.Poros Pekkae-Soppeng Kec.Tanete Riaja Kab.Barru",Lompo Tengah,SWASTA
4,60723806,MIS ATTAUFIQ LISU,LISU,Lompo Tengah,SWASTA
5,60723808,MIS DDI LAJOANGIN,"LANGE, DUSUN LAJOANGIN DESA HARAPAN KEC. TANETE RIAJA KAB. BARRU",Harapan,SWASTA
6,60723807,MIS DDI TAKKU,Cempa,Lompo Riaja,SWASTA
7,60723809,MIS DDI WATU,JL.POROS PEKKAE SOPPENG,Libureng,SWASTA
8,40302254,MIS WARUWUE,WARUWUE,Harapan,SWASTA
9,69853490,MTs Muhammadiyah Ele,Ele. Jl.Poros Pekkae-Soppeng,Lompo Tengah,SWASTA
10,40320131,MTSS ATTAUFIQ LISU,DUSUN LISU,-,SWASTA
11,40320132,MTSS GUPPI RALLA,"RALLA, JL. POROS PEKKAE-SOPPENG",Lompo Riaja,SWASTA
12,40302294,SD INPRES 15 LISU,Lisu,Lompo Riaja,NEGERI
13,40312546,SD INPRES 30 BUNNE,Bunne,Kading,NEGERI
14,40302332,SD INPRES BOTTOLAMPE,Bottolampe,LOMPO TENGAH,NEGERI
15,40302363,SD INPRES CINEKKO,Cinekko,Lompo Riaja,NEGERI
16,40302361,SD INPRES JALANRU,Jalanru,LOMPO RIAJA,NEGERI
17,40302323,SD INPRES KOMPLEKS RALLA,Jl.sultan Hasanuddin,LOMPO RIAJA,NEGERI
18,40302304,SD INPRES LAJOANGING,Dusun lajoangin kecamatan Tanete Riaja Kab.Barru,Harapan,NEGERI
19,40302299,SD INPRES LAPPADARE,Lappadare,Mattirowalie,NEGERI
20,40302296,SD INPRES LIMPO,Limpo,Mattirowalie,NEGERI
21,40302319,SD INPRES MARUALA,Maruala,LOMPO RIAJA,NEGERI
22,40302316,SD INPRES MENRONG,Menrong,Harapan,NEGERI
23,40302115,SD INPRES PARIA,Paria,LEMPANG,NEGERI
24,40302114,SD INPRES PASAR BARU,Pasar Baru,Kading,NEGERI
25,40302106,SD INPRES RALLA,Ralla,LOMPO RIAJA,NEGERI
26,40302105,SD INPRES RUMPIAE,Rumpiae,Kading,NEGERI
27,40302136,SD INPRES SIKAPA,Sikapa,LEMPANG,NEGERI
28,40302130,SD INPRES ULO,Panincong,LIBURENG,NEGERI
29,40302128,SD INPRES WARUWUE,Waruwue,DESA HARAPAN,NEGERI
30,40302127,SD INPRES WATU,Watu,libureng,NEGERI
31,40302094,SD NEGERI 03 ELE,"Jl.Poros Pekkae-Soppeng,Ele",Lompo Tengah,NEGERI
32,40302200,SD NEGERI 10 PARENRING,Parenring,Mattirowalie,NEGERI
33,40302172,SD NEGERI 5 TOKKENE,Tokkene,DESA KADING,NEGERI
34,40302099,SD NEGERI BOTTOLAMPE,Botto-botto,Lompo Tengah,NEGERI
35,40302101,SD NEGERI LAJOANGIN,Lemo,DESA HARAPAN,NEGERI
36,40302180,SD NEGERI MENRONG,TOMPO LEMO-LEMO,HARAPAN,NEGERI
37,40302198,SD NEGERI PESSE,Pesse,Lempang,NEGERI
38,40302195,SD NEGERI RALLA I,Dare,LOMPO RIAJA,NEGERI
39,40302194,SD NEGERI RALLA II,"Pacciro, Desa Libureng, Kecamatan Tanete Riaja, Kabupaten Barru",Libureng,NEGERI
40,40302174,SD NEGERI SIKAPA,Alakkange Desa Lompo Tengah,LOMPO TENGAH,NEGERI
41,40302173,SD NEGERI TILLE,Tille,Mattirowalie,NEGERI
42,40302153,SD NEGERI ULO,Ulo,Libureng,NEGERI
43,40302190,SDN PACCIRO,"Pacciro, Desa Libureng",LIBURENG,NEGERI
44,40302145,SMAN 5 BARRU,"JL. Pendidikan Ralla, Kec. Tanete Riaja",Lompo Riaja,NEGERI
45,40302170,SMP NEGERI 1 TANETE RIAJA,"Jl. Sultan Hasanuddin, Ralla",Lompo Riaja,NEGERI
46,40302163,SMP NEGERI 2 TANETE RIAJA,Sikapa,LEMPANG,NEGERI
47,40302157,SMP NEGERI 3 TANETE RIAJA,Watu,Libureng,NEGERI
48,40313129,SMP NEGERI SATAP 4 TANETE RIAJA,Menrong,Harapan,NEGERI
49,40318870,SMP NEGERI SATAP 6 TANETE RIAJA,Cinekko,Mattirowalie,NEGERI
50,40318896,SMP SATAP 5 TANETE RIAJA,"Tokkene, Desa Kading",Kading,NEGERI
51,40318897,SMP SATAP 7 TANETE RIAJA,"Lajoangin, Desa Harapan",harapan,NEGERI
52,69969774,SMPN 8 HARAPAN BARRU,"Jl. Poros Soppeng Barru, Tompo Lemo-Lemo",Harapan,NEGERI
