
1,40312578,SMAN 15 LUWU UTARA,JL. PELONGKOA,Onondoa,NEGERI
2,40306869,UPT SD NEGERI 120 DODOLO,Dodolo,Dodolo,NEGERI
3,40306868,UPT SD NEGERI 121 ONONDOWA,Onondowa,Onondoa,NEGERI
4,40306867,UPT SD NEGERI 122 LEBONI,Sulaku,Sulaku,NEGERI
5,40306866,UPT SD NEGERI 123 BANGKO,Bangko,Rampi,NEGERI
6,40312554,UPT SD NEGERI 124 TEDEBOE,Tedeboe,Tedeboe,NEGERI
7,40312556,UPT SD NEGERI 125 SULAKU,Sulaku,Sulaku,NEGERI
8,40306939,UPT SMP NEGERI 1 RAMPI,Pelongkoa,Onondoa,NEGERI
9,40312561,UPT SMP NEGERI 2 SATAP RAMPI,Dusun Molino,Tedeboe,NEGERI
10,40315473,UPT SMP NEGERI 3 SATAP RAMPI,Leboni,Leboni,NEGERI
