
1,69894765,Al-Muhajirin,Jl.pelita lambengi Btn aura blok I/5 No. 14A RT,Bontoala,SWASTA
2,69992166,MAS Arifah,"Pangkabinanga, Kelurahan Pangkabinanga, Kecamatan Pallangga",Bontoala,SWASTA
3,40320449,MAS BAHRUL ULUM,JL PALLANGGA RAYA KM 3.5 BONTOREA,Pallangga,SWASTA
4,60723644,MIN 2 GOWA,JL.BONTOCINDE,Panakkukang,SWASTA
5,69992165,MIS Arifah,"Pangkabinanga, Kelurahan Pangkabinanga, Kecamatan Pallangga",Bontoala,SWASTA
6,60723647,MIS BABUL MUTTAQIN,PERUMAHAN NUSA INDAH BLOK D NO. 1,Bontoala,SWASTA
7,60723646,MIS BAHRUL ULUM BONTOREA,JLN. PALLANGGA RAYA KM. 35 BONTOREA,Pallangga,SWASTA
8,69992280,MIS Hasan Al Banna,Mappala Kelurahan Pangkabinanga,Pangkabinanga,SWASTA
9,60723645,MIS MUHAMMADIYAH PANCANA,PANCANA,Julukanaya,SWASTA
10,60723643,MIS PARANGMA`LENGU,JLN. LO`MOKA,Panakkukang,SWASTA
11,69992159,MTS Arifah,"Pangkabinanga, Kelurahan Pangkabinanga, Kecamatan Pallangga",Bontoala,SWASTA
12,40319611,MTS BONTOCINDE,BONTOCINDE,Panakkukang,SWASTA
13,40319973,MTSS BAHRUL ULUM,"Jl. Pallangga raya KM 3,5 Bontorea",Pallangga,SWASTA
14,40319974,MTSS GUPPI TAIPALE`LENG,Bontocinde,Bontoramba,SWASTA
15,40319975,MTSS MUHAMMADIYAH JULUBORI,Biringbalang,Julukanaya,SWASTA
16,40313210,SD INPRES ANA GOWA,Bontomajannang,BONTOALA,NEGERI
17,40313934,SD INPRES BALINAPPANG,Balinappang,Bontoramba,NEGERI
18,40314469,SD INPRES BELAKA,Belaka,TAENG,NEGERI
19,40313560,SD INPRES BIRINGKALORO,PALLANGGA,TETEBATU,NEGERI
20,40301470,SD INPRES BONTOALA I,Jl. Pelita Kaledupaya,TAENG,NEGERI
21,40313532,SD INPRES BONTOALA II,jl. Pelita Kaledupaya,Taeng,NEGERI
22,40301455,SD INPRES BORONG BILALANG,Borong Bilalang,JULUBORI,NEGERI
23,40313361,SD INPRES BORONGKARAMASA,Borongkaramasa,TODDOTOA,NEGERI
24,40313501,SD INPRES BORONGTALA,Julupamai,Julupamai,NEGERI
25,40301359,SD INPRES JENETALLASA,Jl Benteng Somba Opu,JENETALLASA,NEGERI
26,40301368,SD INPRES KAMPILI,Tai Paleleng,KAMPILI,NEGERI
27,40314416,SD INPRES LAMBENGI,Jl. PELITA LAMBENGI,BONTOALA,NEGERI
