
1,40320446,MAS ABNAUL AMIR,MONCOBALANG,Bontosunggu,SWASTA
2,40320445,MAS MUHAMMADIYAH CAMBAJAWAYA,KAMPUNG DAENG,Sengka,SWASTA
3,60723635,MIS ABNAUL AMIR,MONCOBALANG,Bontosunggu,SWASTA
4,60723633,MIS MUHAMMADIYAH ALLU,ALLU,Sengka,SWASTA
5,60723628,MIS MUHAMMADIYAH BONTOMAKKIYO,BONTOMAKKIYO,Pabundukang,SWASTA
6,60723632,MIS MUHAMMADIYAH CAMPAGAYA,CAMPAGAYA,Bontoramba,SWASTA
7,60723634,MIS MUHAMMADIYAH GALLANG,GALLANG,Bontosunggu,SWASTA
8,60723631,MIS MUHAMMADIYAH KAMPUNG DAENG,KAMPUNG DAENG,Sengka,SWASTA
9,60723630,MIS MUHAMMADIYAH KATINTING,JL. PERTANIAN NO.01 KATINTING,Tanrara,SWASTA
10,60723626,MIS MUHAMMADIYAH LIKUBODDONG,JLN. Mallewai Dg Tutu,Sengka,SWASTA
11,60723627,MIS MUHAMMADIYAH MANDENGENG,MANDENGENG,Tindang,SWASTA
12,40319966,MTSS ABNAUL AMIR,MONCOBALANG DESA. BONTOSUNGGU,Bontosunggu,SWASTA
13,40319958,MTSS MUHAMMADIYAH CAMBAJAWAYA,KAMPUNG DAENG,Sengka,SWASTA
14,40319959,MTSS MUHAMMADIYAH LIKUBODDONG,"Jln, Mallewai Dg. Tutu Likuboddong",Sengka,SWASTA
15,40301464,SD INPRES BISARA,Bisara,Tanrara,NEGERI
16,40301443,SD INPRES BONTOMALETTE,Bontomalette,JIPANG,NEGERI
17,40301381,SD INPRES GALLANG,Tamalate,BONTOSUNGGU,NEGERI
18,40301371,SD INPRES ISOKA,Isoka,TINDANG,NEGERI
19,40314426,SD INPRES JIPANG,Pannujuang,Jipang,NEGERI
20,40301362,SD INPRES KADUNDUNGANG,Salajangki,SALAJANGKI,NEGERI
21,40301366,SD INPRES KAMPUNG PARANG,"Kampung Parang , Tindang",Tindang,NEGERI
22,40300959,SD INPRES PABUNDUKANG,Pabundukang,BONTORAMBA,NEGERI
23,40300976,SD INPRES PAJOKKI,Pajokki,Tanrara,NEGERI
24,40300980,SD INPRES PAMANDONGANG,PAMANDONGANG,SALAJANGKI,NEGERI
25,40301013,SD INPRES SENGKA,Allu,Sengka,NEGERI
26,40301003,SD INPRES SOROBAYA,Sorobaya,BONTOSUNGGU,NEGERI
27,40300923,SD NEGERI ALLUKA,Alluka,JIPANG,NEGERI
28,40300911,SD NEGERI BONTOCINIAYO,Bontociniayo,BONTOSUNGGU,NEGERI
29,40313240,SD NEGERI CAMBAJAWAYA,Cambajawaya,SENGKA,NEGERI
30,40313239,SD NEGERI KADUNDUNGANG,Kadundungang,SALAJANGKI,NEGERI
31,40313241,SD NEGERI SABBALA,Bontoramba,BONTORAMBA,NEGERI
32,40301103,SD NEGERI SALAJO,Jl. Kale Salajo,Salajo,NEGERI
33,40301136,SD NEGERI TANRARA,Tanrara,Tanrara,NEGERI
34,40313238,SD NEGERI TINDANG,Tindang,TINDANG,NEGERI
35,40314453,SMAN 13 GOWA,JL. Pendidikan,Bontoramba,NEGERI
36,40301029,SMP NEGERI 1 BONTONOMPO SELATAN,Jl Pemuda No 11,SENGKA,NEGERI
37,40313511,SMP NEGERI 2 BONTONOMPO SELATAN,Jl.Pendidikan,Bontoramba,NEGERI
38,40319145,SMP NEGERI 3 BONTONOMPO SELATANSATAP SALAJO,Jl. Kale Salajo,Salajo,NEGERI
