
1,40319616,MAN SIDENRENG RAPPANG,JL. POROS PINRANG NO.1A,BARANTI,NEGERI
2,40319617,MAS PP AL URWATUL WUTSQAA,JL. K.H. ABDUL MUIN YUSUF NO. 01 BENTENG,Benteng,SWASTA
3,40320148,MTSN 1 SIDENRENG RAPPANG,JL. POROS PINRANG NO. 1A,Baranti,NEGERI
4,40320149,MTSS PP AL URWATUL WUTSQAA,JL. K.H. ABD MUIN YUSUF NO. 1 SIDENRENG RAPPANG,BENTENG,SWASTA
5,40305561,SD NEGERI 1 BARANTI,Jl. Korban 40.000 No.13,BARANTI,NEGERI
6,40305564,SD NEGERI 1 BENTENG,Jl. Handayani No.11,MANISA,NEGERI
7,40305570,SD NEGERI 1 PASSENO,Jl. Sekolah No. 6,PASSENO,NEGERI
8,40305587,SD NEGERI 1 TONRONGE,Jl. Jeruk,TONRONG RIJANG,NEGERI
9,40305573,SD NEGERI 10 BENTENG,Jl. Talumae,MANISA,NEGERI
10,40305684,SD NEGERI 11 BENTENG,Jl. Balai Desa,Manisa,NEGERI
11,40305722,SD NEGERI 2 BARANTI,Jl. Pepaya,Baranti,NEGERI
12,40305714,SD NEGERI 2 BENTENG,Jl. Pendidikan No.19,PANRENG,NEGERI
13,40305645,SD NEGERI 2 PASSENO,Jl.Sekolah No. 23  Padacenga,SIPODECENG,NEGERI
14,40305641,SD NEGERI 2 TONRONGE,Jl. Pendidikan NO 03,TONRONGE,NEGERI
15,40305640,SD NEGERI 3 BARANTI,Jl. Lanne No. 4 Baranti,BARANTI,NEGERI
16,40305658,SD NEGERI 3 PASSENO,Jl.poros pinrang rappang,PASSENO,NEGERI
17,40305428,SD NEGERI 3 TONRONGE,Jl. Gotong Royong,TONRONGE,NEGERI
18,40305418,SD NEGERI 4 BENTENG,Jl. Poros rapang pare,PANRENG,NEGERI
19,40305454,SD NEGERI 4 PASSENO,Jl. Gotong Royong No.27 Dea,Sipodeceng,NEGERI
20,40305415,SD NEGERI 5 BARANTI,Jl. A. Mappangile No.7,DUAMPANUA,NEGERI
21,40305385,SD NEGERI 5 BENTENG,Jl. A. Nohong,Panreng,NEGERI
22,40305375,SD NEGERI 5 PASSENO,Jl. Poros Pinrang No.210 Simpo,PASSENO,NEGERI
23,40305394,SD NEGERI 6 BARANTI,Jl. H. Abd. Baqi No.13,Duampanua,NEGERI
24,40305406,SD NEGERI 6 BENTENG,Jl. Tangkoli,MANISA,NEGERI
25,40305403,SD NEGERI 6 PASSENO,Jl. Kesatuan,SIPODECENG,NEGERI
26,40305402,SD NEGERI 7 BARANTI,Jl. Poros Pinrang,DUAMPANUA,NEGERI
27,40305457,SD NEGERI 7 BENTENG,Jl. Pesantren Selatan,BENTENG,NEGERI
28,40305500,SD NEGERI 8 BARANTI,Jl.poros Pinrang No. 68,BARANTI,NEGERI
29,40305502,SD NEGERI 8 BENTENG,Jl. Poros Pare No.31,MANISA,NEGERI
30,40305534,SD NEGERI 9 BENTENG,Jl. Pesantren No.66,BENTENG,NEGERI
31,40315297,SMAN 10 SIDRAP,JL. KORBAN 40.000 JIWA,Baranti,NEGERI
32,40305462,SMP NEGERI 1 BARANTI,Jl. H. Andi Tinggi,BARANTI,NEGERI
33,40305489,SMP NEGERI 2 BARANTI,Jl. Pendidikan No. 7,PANRENG,NEGERI
34,40305495,SMP NEGERI 3 BARANTI,Jl. Pinrang No. 3 Simpo,Passeno,NEGERI
35,40313289,SMP NEGERI 4 BARANTI,Jl. Gotong Royong No. 17,TONRONGE,NEGERI
