
1,40320509,MAN LUWU TIMUR,"JL. DR. SAM RATULANGI, KOMP. BTN WIJA VIRGO, PUNCAK INDAH",Malili,NEGERI
2,40320510,MAS ITTIHAD AL-UMMAH,JL.POROS MALILI KM 05,Malili,SWASTA
3,69819733,MIS Al-Muhajirin,Jl. Pongsimpin Lr 07,Malili,SWASTA
4,60723960,MIS AS ADIYAH PONGKERU,JL. POROS TENGGARA,Malili,SWASTA
5,69894772,MIS Ittihad Al Ummah,Jl.Poros Malili KM 5 Desa Ussu,Malili,SWASTA
6,40320277,MTSS AS-ADIYAH MALILI,JL. ANDI DJEMMA,Malili,SWASTA
7,40320276,MTSS ISLAHUL MUSLIMIN,JL.SAWERIGADING NO.23,Lakawali,SWASTA
8,40320278,MTSS ITTIHAD AL UMMAH,JL.POROS MALILI KM 5,Malili,SWASTA
9,40310035,SD NEGERI 220 CEREKANG,Cerekang,Manurung,NEGERI
10,40310036,SD NEGERI 221 MALILI,Jl. Abd. Rakib Batu Merah,Malili,NEGERI
11,40310037,SD NEGERI 222 BATU MERAH,Batu Merah,Malili,NEGERI
12,40310038,SD NEGERI 223 BALANTANG,Jl. Jend. Sudirman,Balantang,NEGERI
13,40310039,SD NEGERI 224 LAMPIA,Upt Sp II Lampia,Harapan,NEGERI
14,40310040,SD NEGERI 225 KAREBBE,Karebbe,Laskap,NEGERI
15,40310041,SD NEGERI 226 PATANDE,Patande,Wewangriu,NEGERI
16,40310042,SD NEGERI 227 PUNCAK,Jl. Lamangka,Malili,NEGERI
17,40310043,SD NEGERI 228 LAGAROANG,Jl. Jeruk Desa Baruga Kec. Malili,Baruga,NEGERI
18,40310044,SD NEGERI 229 WARU,JLN BAY PASS BUNKER,Malili,NEGERI
19,40310045,SD NEGERI 230 TARABBI,Tarabbi,Tarabbi,NEGERI
20,40310046,SD NEGERI 231 LAKAWALI,Lakawali,Lakawali,NEGERI
21,40310047,SD NEGERI 232 WULASI,Wulasi,Manurung,NEGERI
22,40310048,SD NEGERI 233 USSU,Ussu,Ussu,NEGERI
23,40310049,SD NEGERI 234 KORE-KOREA,DUSUN KORE - KOREA,Wewangriu,NEGERI
24,40310050,SD NEGERI 235 PONGKERU,Pongkeru,Pongkeru,NEGERI
25,40310051,SD NEGERI 236 LAOLI,Laoli,Harapan,NEGERI
26,40310052,SD NEGERI 237 ATUE,Atue,Atue,NEGERI
27,40310053,SD NEGERI 238 MALLAULU,Jl. Ki Hajar Dewantara,Puncak Indah,NEGERI
28,40310054,SD NEGERI 239 SALU MINANGA,Lakawali Pantai,LAKAWALI PANTAI,NEGERI
29,40309906,SD NEGERI 240 PODOMORO,Podomoro,Lakawali,NEGERI
30,69946847,SD NEGERI 241 LABOSE,Jl. Poros Desa Pongkeru,Laskap,NEGERI
31,69909550,SDIT INSAN RABBANI,JL. POROS MALILI SOROWAKO KM.4,Puncak Indah,SWASTA
32,40310154,SMAN 1 LUWU TIMUR,JL. MONTOLALU KOMPLEKS PT INCO MALILI,Malili,NEGERI
33,69758967,SMAN 12 LUWU TIMUR,JL. PENDIDIKAN PUNCAK INDAH,Puncak Indah,NEGERI
34,40310806,SMKN 1 LUWU TIMUR,Jl. Ki Hajar Dewantara,Puncak Indah,NEGERI
35,40310112,SMP NEGERI 1 MALILI,Jln. Andi Djemma,Malili,NEGERI
36,40310130,SMP NEGERI 2 MALILI,Jl. Dr. Ratulangi Puncak Indah,Puncak Indah,NEGERI
37,40310135,SMP NEGERI 3 MALILI,Jl. Taman Siswa,Manurung,NEGERI
38,40310137,SMP NEGERI 4 MALILI,Jl. Poros Tenggara,Pongkeru,NEGERI
39,69988462,SMP NEGERI 5 MALILI,Jl. Poros Tenggara,Wewangriu,NEGERI
