
1,40319965,MTSN GOWA,"JLN. POROS MALINO,BALANG - BALANG. KEL. BONTOMANAI KM.7",Bontomanai,NEGERI
2,40314422,SD INPRES BALANGPAPA,Tekko Tanru,Nirannuang,NEGERI
3,40314250,SD INPRES BONTO-BONTO,Bonto-bonto,ROMANGLOE,NEGERI
4,40313733,SD INPRES BONTOMANAI,"Jl.Poros Malino, Bontomanai",Bontomanai,NEGERI
5,40313737,SD INPRES BORONGKALUKU,Borongkaluku,SOKKOLIA,NEGERI
6,40314254,SD INPRES BORONGRAPPO,Borongrappo,SOKKOLIA,NEGERI
7,40313788,SD INPRES MAWANG,Mawang,ROMANG LOMPOA,NEGERI
8,40300977,SD INPRES PAKATTO,Jl Malino Pakatto,NIRANNUANG,NEGERI
9,40313734,SD INPRES PAKATTO CADDI,Jl. Poros Malino Km.21,PAKATTO,NEGERI
10,40300987,SD INPRES SAMAYA,Jl. Poros Malino Km. 27 Samaya,Romangloe,NEGERI
11,40314199,SD INPRES SANDIKKA,Jl. Kelapa,ROMANG LOMPOA,NEGERI
12,40301010,SD INPRES SARITENE,Poros Malino,BILI-BILI,NEGERI
13,40313736,SD INPRES SONGKOLO,Jl. Bontotene,Bontomanai,NEGERI
14,69728238,SD ISLAM TANWIRUS SUNNAH,Jl.Bontotene No.58 Kel. Borongloe,BORONGLOE,SWASTA
15,40300904,SD NEGERI BILI-BILI,Jln Poros Malino Km 26 Samaya,ROMANGLOE,NEGERI
16,40300909,SD NEGERI BONTOTENE,Pattiro,Borongloe,NEGERI
17,40300945,SD NEGERI BORONGKALUKU,Jl. Poros Malino,PAKATTO,NEGERI
18,40300947,SD NEGERI CENTRE MAWANG,Jln.malino Km.7 No.23 Mawang,Romanglompoa,NEGERI
19,40301078,SD NEGERI PANAIKANG,Jl. Poros Malino Km 23 Pakatto,Nirannuang,NEGERI
20,40314273,SD NEGERI UNGGULAN BONTOMANAI,Bontomanai,Bontomanai,NEGERI
21,40301074,SMAN 8 GOWA,JL.POROS MALINO KM.08 ROMANG LOMPOA,Romanglompoa,NEGERI
22,40319013,SMAS MUHAMMADIYAH BONTOMARANNU,BONTOMARANNU,Bontomanai,SWASTA
23,69990903,SMK PELAYARAN TARUNA NUSANTARA JAYA,"Jl. Poros STPP Bontomarannu, Romang Lompoa, Kab. Gowa",Romanglompoa,SWASTA
24,69949983,SMK SYEKH YUSUF,Jl Home Base TNI,Nirannuang,SWASTA
25,69728237,SMP ISLAM TANWIRUS SUNNAH,Jl.Bontotene No.58 Kel. Borongloe,Kel. Borongloe,SWASTA
26,40301027,SMP NEGERI 1 BONTOMARANNU,Jl. Malino Km. 20 Pakattocaddi,PAKATTO,NEGERI
27,40301069,SMP NEGERI 2 BONTOMARANNU,Jl. Poros Malino Km. 26 Samaya,Romangloe,NEGERI
28,40314255,SMP NEGERI 3 BONTOMARANNU,Timbuseng,SOKKOLIA,NEGERI
