
1,60723842,MIN SIDENRENG RAPPANG,JL. POROS SENGKANG PANGKAJENE,SALOMALLORI,NEGERI
2,60723843,MIS DDI KALOSI,JL. POROS SENGKANG,Kalosi,SWASTA
3,69994664,MTsN 3 Sidenreng Rappang,JL. POROS SENGKANG NO. 316 SALOMALLORI,Salo Mallori,NEGERI
4,40320150,MTSS DDI KALOSI,JL. POROS SENGKANG,KALOSI,SWASTA
5,40320151,MTSS PP JABAL NUR BILA,JL. PESANTREN NO. 61 BILA,BILA,SWASTA
6,40305584,SD NEGERI 1 TANRUTEDONG,Jl. H. Abidin Pido No. 26 Tanrutedong,Tanrutedong,NEGERI
7,40305539,SD NEGERI 10 TANRUTEDONG,Jl. Poros Pare No. 120,SALOMALLORI,NEGERI
8,40308644,SD NEGERI 11 BILA,Kampung Baru,TACCIMPO,NEGERI
9,40308646,SD NEGERI 11 LANCIRANG,Kandiawang,PADANGLOANG ALAU,NEGERI
10,40305699,SD NEGERI 11 TANRUTEDONG,Jl. Abadi,SALOBUKKANG,NEGERI
11,40305685,SD NEGERI 12 TANRUTEDONG,Jl. La Galumpang,KALOSI,NEGERI
12,40305688,SD NEGERI 13 TANRUTEDONG,Jl. Lonra Kampale,KAMPALE,NEGERI
13,40305690,SD NEGERI 14 TANRUTEDONG,Jl. Andi Deddang,Salobukkang,NEGERI
14,40305692,SD NEGERI 15 TANRUTEDONG,Jl. Andi Kancilu No. 8,KALOSI ALAU,NEGERI
15,40305704,SD NEGERI 16 TANRUTEDONG,Jl. H. Abidin Pido No.146 Pakkasalo,KALOSI ALAU,NEGERI
16,40305717,SD NEGERI 17 TANRUTEDONG,Jl. Palapparae,SALOMALLORI,NEGERI
17,40305705,SD NEGERI 2 BILA,Jl. Poros Barukku,BILA,NEGERI
18,40308711,SD NEGERI 3 LANCIRANG,Jl. H. Abidin Pido No. 9,PADANGLOANG ALAU,NEGERI
19,40305455,SD NEGERI 3 TANRUTEDONG,Jl. Pegawai No.1,TANRUTEDONG,NEGERI
20,40305437,SD NEGERI 4 TANRUTEDONG,Jl. Dongi Tanrutedong,Salobukkang,NEGERI
21,40308761,SD NEGERI 5 BILA,Jl. Pendidikan Larumpu,Bila,NEGERI
22,40305390,SD NEGERI 5 LANCIRANG,Jl. Poros Tanrutedong,PADANGLOANG ALAU,NEGERI
23,40305377,SD NEGERI 5 TANRUTEDONG,Jl. Andi Takko No. 13,KALOSI,NEGERI
24,40308782,SD NEGERI 6 BILA,Jl. Bola Bulu Pallae,BILA,NEGERI
25,40305396,SD NEGERI 6 TANRUTEDONG,Jl. Sulaeman No. 51 Kalosi,Kalosi,NEGERI
26,40305515,SD NEGERI 7 TANRUTEDONG,Jl. Poros Sengkang No.37,KALOSI ALAU,NEGERI
27,40305519,SD NEGERI 8 TANRUTEDONG,Jl. Pendidikan No. 1,Tanrutedong,NEGERI
28,40305521,SD NEGERI 9 TANRUTEDONG,Jl. Poros Sengkang No.146,KALOSI,NEGERI
29,40305526,SMAN 3 SIDRAP,JL. NEGARA POROS PARE-SENGKANG,Salo Mallori,NEGERI
30,40305522,SMAS INDRA KARYA,JL.POROS PAREPARE- TANRUTEDONG,Salo Mallori,SWASTA
31,40305463,SMP NEGERI 1 DUA PITUE,Jl. Andi Cammi No. 2,TANRU TEDONG,NEGERI
32,40305490,SMP NEGERI 2 DUA PITUE,Jl. Bila No. 119,TACCIMPO,NEGERI
33,40308879,SMP NEGERI 3 DUA PITUE KALOSI,Jl. Poros Sengkang Tanrutedong,KALOSI,NEGERI
