
1,69853489,DDI Pekkae,"Jl. Sultan Hasanuddin, No.65 Pekkae",Lalolang,SWASTA
2,40320373,MAS AL-MUNAWWARAH BOTTOE,JL.SULTAN HASANUDD0IN NO.45,Tanete,SWASTA
3,40320374,MAS DDI ATTAUFIQ PADAELO,JL. SULTAN HASANUDDIN PADAELO,Lalolang,SWASTA
4,40320375,MAS MUH. PADAELO,JL. SULTAN HASANUDDIN NO. 5 PADAELO,Lalolang,SWASTA
5,60723810,MIN BARRU,POLEJIWA,Tellumpanua,NEGERI
6,60723813,MIS AT-TAUFIQ PEKKAE,JL.SULTAN HASANUDDIN PEKKAE,Lalolang,SWASTA
7,60723815,MIS ATTAUFIQ MARALLENG,JL. LA ESA NO. 149 C DUSUN MARALLENG,Pao-Pao,SWASTA
8,60723814,MIS ATTAUFIQ PALANRO,JLN.ABDUL RAZAK SULAIMAN DUSUN PALANRO,Lalolang,SWASTA
9,60723817,MIS DDI ANCE,ANCE,Corawali,SWASTA
10,40302284,MIS DDI BOTTOE,JL. LAMANNUSENG KEC. TANETE RILAU KAB. BARRU,Tanete,SWASTA
11,60723816,MIS DDI LALABATA,LALABATA,Lalabata,SWASTA
12,60723811,MIS DDI MADDO,"MADDO, DESA TELLUMPANUA",Tanete,SWASTA
13,60723819,MIS DDI MARETO,MARETO,Lipukasi,SWASTA
14,60723812,MIS DDI PANCANA,JL. PANCAITANA,Pancana,SWASTA
15,40320135,MTSS AL-MUNAWWARAH MADDO,JL.SULTAN HASANUDDIN NO.45 BOTTOE,Tanete,SWASTA
16,40320133,MTSS ATTAUFIQ PADAELO,JL. SULTAN HASANUDDIN PADAELO KELURAHAN LALOLANG,Lalolang,SWASTA
17,40320134,MTSS MUHAMMADIYAH PADAELO,JL. SULTAN HASANUDDIN NO.5 PADAELO,Lalolang,SWASTA
18,40302303,SD INPRES 17 LALABATA,Lalabata,LALABATA,NEGERI
19,40302107,SD INPRES 20 PUTIANGIN,Pulau Putiangin,Lasitae,NEGERI
20,40302327,SD INPRES 22 BUTUNG,Butung,Lasitae,NEGERI
21,40302244,SD INPRES 29 AROPPOE,Aroppoe,Tellumpanua,NEGERI
22,40302322,SD INPRES 30 LAJARI,Lajari,Garessi,NEGERI
23,40302328,SD Inpres 32 Burancie,JL. Pekkae Poros Soppeng,Tellumpanua,NEGERI
24,40302311,SD INPRES 36 BUJUNG LOMPO,Bujung Lompo,Lasitae,NEGERI
25,40302325,SD INPRES 37 CENRAPOLE,Cenrapole,Pancana,NEGERI
26,40302242,SD INPRES BACU BACU,Bacu Bacu,Lalabata,NEGERI
27,40302334,SD INPRES BONTOPENNO,Bontopenno,Pao-Pao,NEGERI
28,40302330,SD INPRES BUJUNG AWO,Lalabata,Lalabata,NEGERI
29,40302329,SD INPRES BUJUNG LITA,Bujung Lita,Pancana,NEGERI
30,40302366,SD INPRES GARESSI,Garessi,Garessi,NEGERI
31,40302088,SD INPRES JUPPAI,Matene,Tanete,NEGERI
32,40302297,SD INPRES LEMPANG,Lempang,LALABATA,NEGERI
33,40302295,SD INPRES LIPUKASI,Lipukasi,Lipukasi,NEGERI
34,40302292,SD INPRES LOMPENGENG,Lompengeng,Pao-Pao,NEGERI
35,40302318,SD INPRES MATAJANG,Matajang,LALABATA,NEGERI
36,40302118,SD INPRES NO 14 PANCANA,Jl. We Pancaitana,Pancana,NEGERI
37,40202306,SD INPRES NO 16 MARALLENG,Maralleng,PAO PAO,NEGERI
38,40302313,SD INPRES NO 21 ANCE,Ance,Corawali,NEGERI
39,40302312,SD INPRES NO 23 PEKKAE,Padaelo,LALOLANG,NEGERI
40,40302320,SD Inpres No. 12 Mareto,Mareto,Lipukasi,NEGERI
41,40302109,SD INPRES NO.24 PUCUE,Pucue,PAO-PAO,NEGERI
42,40302308,SD INPRES PACORE,Pacore,LALABATA,NEGERI
43,40302307,SD INPRES PADAELO,PADAELO,Lalolang,NEGERI
44,40302120,SD INPRES SALOMONI,Salomoni,LIPUKASI,NEGERI
45,40302135,SD INPRES SOREANG,Soreang,Tanete,NEGERI
46,40302199,SD NEGERI 01 PEKKAE,"Jl. A. Abd. Muis, Pekkae",Lalolang,NEGERI
47,40302181,SD NEGERI 03 MARETO,Mareto,Lipukasi,NEGERI
48,40302201,SD NEGERI 04 PAO,Pao,LIPUKASI,NEGERI
49,40302177,SD NEGERI 18 COPPENG COPPENG,Coppeng Coppeng,PANCANA,NEGERI
50,40302252,SD NEGERI 2 CENTRE BOTTOE,Bottoe,Tanete,NEGERI
51,40302178,SD NEGERI BUTTUE,Buttue,GARESSI,NEGERI
52,40302093,SD NEGERI GARESSI,Garessi,Garessi,NEGERI
53,40302189,SD NEGERI LALABATA,Aluppange,Corawali,NEGERI
54,40302069,SD NEGERI NO. 08 ANCE,Ance,CORAWALI,NEGERI
55,40302144,SMAN 3 BARRU,"Jl. Poros Pekkae - Soppeng, Aroppoe",Tellumpanua,NEGERI
56,40314186,SMKN 2 BARRU,Jl. Pendidikan,Pancana,NEGERI
57,40302169,SMP NEGERI 1 TANETE RILAU,Padaelo,Lalolang,NEGERI
58,40302162,SMP NEGERI 2 TANETE RILAU,Jl. We Tenriolle,Pancana,NEGERI
59,40302139,SMP NEGERI 3 TANETE RILAU,Salomoni,LIPUKASI,NEGERI
60,40314094,SMP NEGERI SATAP 4 TANETE RILAU,Matajang,Lalabata,NEGERI
61,40319043,SMPN SATAP 5 TANETE RILAU,"Buttue, Desa Garessi",Garessi,NEGERI
