
1,60723750,MIS BABUL ILMI LEMOAPE,LEMOAPE,Lemoape,SWASTA
2,40320033,MTSS PONPES AL-MUAWANAH,TANGEE,-,SWASTA
3,40302960,SD INPRES 12/79 CINENUNG,Cinennung,Cinennung,NEGERI
4,40302938,SD INPRES 12/79 MICO,Mico,Mico,NEGERI
5,40302903,SD INPRES 3/77 MATTANETE BUA,Mattanete Bua,Mattanete Bua,NEGERI
6,40302985,SD INPRES 3/77 PANYILI,Panyili,Panyili,NEGERI
7,40302882,SD INPRES 4/82 MELLE,Melle,Melle,NEGERI
8,40302866,SD INPRES 5/81 LEMOAPE,Tirong,Tirong,NEGERI
9,40302867,SD INPRES 5/81 MADURI,Maduri,Maduri,NEGERI
10,40302917,SD INPRES 5/81 PASSIPPO,Passippo,Passippo,NEGERI
11,40302909,SD INPRES 6/75 URENG,Ureng,Ureng,NEGERI
12,40302481,SD INPRES 7/83 PASEMPE,Pasempe,Pasempe,NEGERI
13,40302442,SD NEGERI 27 PASSIPPO,Passippo,PASSIPPO,NEGERI
14,40302410,SD NEGERI 28 USA,Jl. Poros Makasar Km 11,USA,NEGERI
15,40302411,SD NEGERI 29 URENG,Lompoe,URENG,NEGERI
16,40302422,SD NEGERI 30 MICO,Mico,MICO,NEGERI
17,40302424,SD NEGERI 31 PASEMPE,Pasempe,PASEMPE,NEGERI
18,40314119,SD NEGERI 32 CINENNUNG,Cinennung,CINENNUNG,NEGERI
19,40302425,SD NEGERI 33 LEMOAPE,Lemoape,LEMOAPE,NEGERI
20,40302426,SD NEGERI 34 LEMOAPE,Lemoape,LEMOAPE,NEGERI
21,40302448,SD NEGERI 35 PANYILI,Panyili,PANYILI,NEGERI
22,40302529,SD NEGERI 36 MATTANETE BUA,Mattanete Bua,Mattanete Bua,NEGERI
23,40302611,SD NEGERI 38 MELLE,Melle,MELLE,NEGERI
24,40319180,SMA PESANTREN PUTRI AL-MUNAWWARAH,DESA PANYILI,Panyili,SWASTA
25,69901120,SMAN 30 BONE,Mattanete Bua,Mattanete Bua,NEGERI
26,69856222,SMK SARLIM,PASSIPPO KECAMATAN PALAKKA,Passippo,SWASTA
27,40302541,SMP NEGERI 1 PALAKKA,Tanete Boang,Mattanete Bua,NEGERI
28,40302603,SMP NEGERI 2 PALAKKA,Ureng,URENG,NEGERI
29,40314125,SMP NEGERI 3 PALAKKA,Passippo,Passippo,NEGERI
30,69952566,SMP PESANTREN PUTRI AL MANAWWARAH,Desa Panyili Kec. Palakka Kab. Bone,Panyili,SWASTA
31,40316454,SMPN SATAP 4 PALAKKA,CINENNUNG,Cinennung,NEGERI
32,69765084,SMPN SATAP 5 PALAKKA,LEMOAPE,LEMOAPE,NEGERI
