
1,40311034,SD KRISTEN BUNGIN PASANG,Dusun Uru,LEMPE PASANG,SWASTA
2,40306276,SD NEGERI 101 SALU SIMBUANG,Simbuang,Ilan Batu,NEGERI
3,40306274,SD NEGERI 103 LEMPE PASANG,Lamasi Hulu Kec Walenrang Barat,LAMASI HULU,NEGERI
4,40306029,SD NEGERI 446 TIKU TALLU,Tiku Tallu Kec Walenrang Baat,LEMPE,NEGERI
5,40306027,SD NEGERI 489 PARANTA,Paranta,ILANBATU URU,NEGERI
6,40318981,SD NEGERI 647 TIROWALI,LAMASI HULU,Lamasi Hulu,NEGERI
7,40318979,SD NEGERI 658 BUNTU LIMBONG,Dusun Buntu Limbong,Ilan Batu Uru,NEGERI
8,69963017,SD NEGERI 667 URU,ILAN BATU KECAMATAN WALENRANG BARAT,Ilan Batu Uru,NEGERI
9,40306113,SD NEGERI NO 601 LEWANDI,Lewandi,Lewandi,NEGERI
10,40318980,SD NEGERI TOKARONDANG,ToKarondang,Ilan Batu Uru,NEGERI
11,69855127,SMP NEGERI 1 BUNTU LIMBONG SATU ATAP,BUNTU LIMBONG,Ilan Batu Uru,NEGERI
12,40318174,SMP NEGERI 1 LEMPEPASANG SATAP,Lamasi Ulu,Lempe Pasang,NEGERI
13,40318228,SMP NEGERI 1 LEWANDI SATAP,LEWANDI,Lewandi,NEGERI
14,69965843,SMP NEGERI 1 TO KARONDANG SATU ATAP,ILANBATU URU,Ilan Batu Uru,NEGERI
15,40314262,SMP NEGERI SATAP PARANTA,Uru,Ilan Batu Uru,NEGERI
16,40309290,SMP SATAP SALU SIMBUANG,Salusimbuang,ILAN BATU,NEGERI
