
1,40320465,MAS BABURRAHMAN,BOTONG TALUA DESA BULU JAYA KEC. BANGKALA,-,SWASTA
2,60723588,MIN 1 JENEPONTO,JLN. CINI AYO,Pattiro,NEGERI
3,60728822,MIN 3 JENEPONTO,JL. POROS PINJONGGA,-,NEGERI
4,69819717,MIS  Bulujaya,Moncong Tanah,Bulujaya,SWASTA
5,60727117,MIS BABUL KHAERUL BARANA,KALONGKONG,Barana,SWASTA
6,40319916,MTSN 3 JENEPONTO,JL. SYAMSUDDIN KR KUNENG,Banrimanurung,NEGERI
7,60727670,MTSS BABUL KHAERUL BARANA,KALONGKONG,Barana,SWASTA
8,60727671,MTSS BARANA,Jl. Ibrahim Tiro,Bulujaya,SWASTA
9,40313611,SD INPRES 117 BULUDOANG,Buludoang,TUJU,NEGERI
10,40301954,SD INPRES 126 BISOLI,Bisoli,banrimanurung,NEGERI
11,40302027,SD INPRES 187 SANTIGIA,Kampung Beru,Garassikang,NEGERI
12,40313612,SD INPRES 233 BONTOREA,Bontorea,BEROANGING,NEGERI
13,40301950,SD INPRES NO 137 BONTO MANAI,Dusun Botong Tallua,Bulujaya,NEGERI
14,40302047,SD INPRES NO 169 BONTO PARANG,Dusun Tombolo,Barana,NEGERI
15,40302054,SD INPRES NO 234 BONTO-BONTO,Bayang-Bayang,Pappalluang,NEGERI
16,40302053,SD INPRES NO 235 RESETLEMEN II,Bulu Jaya,BULU JAYA,NEGERI
17,40302052,SD INPRES NO 236 UJUNG MONCONG,Ujung Moncong,Banrimanurung,NEGERI
18,40302067,SD INPRES NO.216 RESETLEMENT I,Bungung-Bungung,Bulu jaya,NEGERI
19,40301822,SD NEGERI 102 BISOLI,Jonggoa,BANRIMANURUNG,NEGERI
20,40301819,SD NEGERI 105 TABING TINGGIA,Tabing Tinggia,Bulujaya,NEGERI
21,40302063,SD NEGERI 212 PARASANGAN BERU,Parasangang Beru,BANRIMANURUNG,NEGERI
22,40301830,SD NEGERI 244 PAPPALLUANG,BONTO RANNU,Pappalluang,NEGERI
23,40301910,SD NEGERI 247 PANAKKUKANG,Bonto Kassi Desa Barana,BARANA,NEGERI
24,40302020,SD NEGERI 248 PABAENG-BAENG,Pabaeng-baeng,PATTIRO,NEGERI
25,40313616,SD NEGERI 249 BANGKALA,Bangkala,TUJU,NEGERI
26,40313892,SD NEGERI 252 MATTOANGING,Mattoanging,BARANA,NEGERI
27,40313615,SD NEGERI 253 MACCINI BAJI,maccini baji,BULUJAYA,NEGERI
28,40314547,SD NEGERI 254 RESETLEMEN III,Bulujaya,BULUJAYA,NEGERI
29,40301783,SD NEGERI 37 GARASSIKANG,Garassikang,GARASSIKANG,NEGERI
30,40301788,SD NEGERI 58 BARANA,Bonto Caku,BARANA,NEGERI
31,40301806,SD NEGERI 62 BEROANGING,SD Negeri No.62 Beroanging,Beroanging,NEGERI
32,40313614,SD NEGERI NO 250 BILURUNG,Bilurung,Beroanging,NEGERI
33,40301784,SD NEGERI NO 35 TAMANROYA,Tamanroya,TUJU,NEGERI
34,40301909,SDN NO.251 PARANGLABBUA,PARANGLABBUA,BARANA,NEGERI
35,40301861,SMAN 4 JENEPONTO,JL. POROS MAKASSAR JENEPONTO KM. 60,Banrimanurung,NEGERI
36,40312508,SMKN 5 JENEPONTO,TABING TINGGIA,Bulujaya,NEGERI
37,40313756,SMP NEGERI 2 BANGKALA BARAT,Buludoang,Tuju,NEGERI
38,40313619,SMP NEGERI 3 BANGKALA BARAT,Tabing Tinggia,BULU JAYA,NEGERI
39,40313620,SMP NEGERI 4 BANGKALA BARAT,Beroanging,Beroanging,NEGERI
40,40316644,SMP NEGERI 6 BANGKALA BARAT,Pappalluang,Pappalluang,NEGERI
41,69947010,SMP Negeri 9 Bangkala Barat,Karamaka,Banrimanurung,NEGERI
42,40313617,SMP NEGERI I BANGKALA BARAT,Barana,Barana,NEGERI
43,40301865,SMP Satap 5 Bangkala Barat,Panakkukang Desa Barana,Barana,NEGERI
44,40316641,SMPN 7 BANGKALA BARAT,GARASSIKANG,Garassikang,NEGERI
45,69775583,SMPN 8 Bangkala Barat,TOMBOLO,Barana,NEGERI
