
1,69726480,MAS PONPES MODERN AL-MUAWANAH TANGEE,TANGEE,-,SWASTA
2,60723718,MIS NURUL TAQWA USEE,USEE,Cenrana,SWASTA
3,69788477,MTsS AL-MA`ARIF PANYIWI,JLN BAMBU PANYIWI,Cenrana,SWASTA
4,40320029,MTSS AS ADIYAH KAJUARA,KAJUARA,Cenrana,SWASTA
5,40320032,MTSS DDI WATANG CENRANA,TANGEE,Cenrana,SWASTA
6,40320030,MTSS IRSYADUSSALAM,CAKKEWARE,Cenrana,SWASTA
7,40320031,MTSS MURSYIDUL AWWAM,CENRANA,Cenrana,SWASTA
8,40302966,SD INPRES  12/79  LABOTTO,Panjalili,Cakkeware,NEGERI
9,40302460,SD INPRES 10/73 UJUNG TANAH,Cenrana,Cenrana,NEGERI
10,40302959,SD INPRES 12/79 CENRANA,Dare Kalukue,Awang Cenrana,NEGERI
11,40302939,SD INPRES 12/79 NAGAULENG,AJALLASSE,Ajallasse,NEGERI
12,40302944,SD INPRES 12/79 PANYIWI,Panyiwi,PANYIWI,NEGERI
13,40303010,SD INPRES 12/79 WATU,Pallae,PALLAE,NEGERI
14,40302984,SD INPRES 3/77 PALLIME,Pallime,PALLIME,NEGERI
15,40302875,SD INPRES 3/77 WATANG LABOTTO,WATANG LABOTTO,Labotto,NEGERI
16,40302884,SD INPRES 4/82 PANYIWI,ANCEE,Panyiwi,NEGERI
17,40302886,SD INPRES 4/82 PUSUNGE,Polewali,Pusungnge,NEGERI
18,40302864,SD INPRES 5/81 LATONRO,Latonro,Latonro,NEGERI
19,40302926,SD INPRES 5/81 UJUNG TANAH,UJUNG TANAH,CENRANA,SWASTA
20,40302928,SD INPRES 5/81 WATANG CENRANA,Perangeng,Cenrana,NEGERI
21,40302930,SD INPRES 5/81 WATANG TA 2,Mapakkae,Watang Ta,NEGERI
22,40302929,SD INPRES 5/81 WATANG TA I,Watang Ta,WATANG TA,NEGERI
23,40302931,SD INPRES 6/75 PACUBBE,KAMPUNG BARU,Pacubbe,NEGERI
24,40302480,SD INPRES 6/86 LABOTTO,BATUTANRE,Cakkeware,NEGERI
25,40302484,SD INPRES 7/83 LABOTTO,Kajuara Kae,Cakkeware,NEGERI
26,40302468,SD INPRES 7/83 PALLIME,Dusun Laopo,Pallime,NEGERI
27,40302454,SD INPRES 7/83 UJUNG TANAH,UJUNG TANAH,Cenrana,NEGERI
28,40302627,SD NEGERI 74 PANYIWI,Panyiwi,PANYIWI,NEGERI
29,40302628,SD NEGERI 75 PACUBBE,Panyiwi,PANYIWI,NEGERI
30,40302649,SD NEGERI 76 WATU,Watu,Watu,NEGERI
31,40310634,SD NEGERI 77 PALLAE,Pallae,PALLAE,NEGERI
32,40310635,SD NEGERI 78 NAGAULENG,Nagauleng,NAGAULENG,NEGERI
33,40302650,SD NEGERI 79 UJUNG TANAH,Jl. K. H. ZAINUDDIN,CENRANA,NEGERI
34,40302673,SD NEGERI 80 CENRANA,Laleng Benteng,CENRANA,NEGERI
35,40302674,SD NEGERI 81 PALLIME,Pallime,PALLIME,NEGERI
36,40302675,SD NEGERI 82 LAONI,Laoni,LAONI,NEGERI
37,40302676,SD NEGERI 83 CENRANA,Kajuara,Cenrana,NEGERI
38,40302677,SD NEGERI 84 WATANG CENRANA,Tangee,LEBONGNGE,NEGERI
39,40302679,SD NEGERI 85 LABOTTO,Cakkeware,CAKKEWARE,NEGERI
40,40302680,SD NEGERI 86 LABOTTO,Labotto,LABOTTO,NEGERI
41,40310708,SMAN 26 BONE,JL. POROS WATU,Naga Uleng,NEGERI
42,40319041,SMAN 27 BONE,Cakkeware,Cakkeware,NEGERI
43,40302532,SMP NEGERI 1 CENRANA,Jl. Poros Watu Nagauleng,NAGAULENG,NEGERI
44,40302594,SMP NEGERI 2 CENRANA,Batutanre,Cakkeware,NEGERI
45,40314128,SMP NEGERI 4 CENRANA,Perangeng,Lebongnge,NEGERI
46,40310682,SMP NEGERI SATU ATAP 3 CENRANA,Pallime,PALLIME,NEGERI
