
1,69787266,SD Kelas Jauh Rea,Bittuang,Lembang Sasak,NEGERI
2,69787262,SD Kelas Jauh Sumungin,Sumungin,Lembang Rembo Rembo,NEGERI
3,40306415,SD NEGERI 177 SE SENG,Seseng,Lembang Buttu Limbong,NEGERI
4,40306324,SD NEGERI 180 REMBO REMBO,Rembo Rembo,Lembang Rembo Rembo,NEGERI
5,40306585,SD NEGERI 183 INPRES BALLA BITTUANG,BITTUANG,KELURAHAN BITTUANG,NEGERI
6,40309542,SD NEGERI 187 BITTUANG,Bittuang,Lembang Letek,NEGERI
7,40306329,SD NEGERI 188 BAU BITTUANG,"Bau Bittuang,Lembang Sandana Kec.Bittuang",Lembang Sandana,NEGERI
8,40306614,SD NEGERI 222 INPRES PALI,Pali,Lembang Pali,NEGERI
9,40306600,SD NEGERI 240 INPRES RANTEMASINDUNG,Tiroan,Lembang Tiroan,NEGERI
10,40306796,SD NEGERI 308 INPRES RANTEKARUA,Rantekarua,Lembang Balla,NEGERI
11,40306717,SD NEGERI 335 INPRES KANDUA,Kandua,Lembang Burasia,NEGERI
12,40306496,SD NEGERI 348 PALIAN,Palian,Lembang Seseng,NEGERI
13,40306497,SD NEGERI 352 SASAK,Sasak,Lembang Sasak,NEGERI
14,40309645,SD NEGERI 363 BOLOKAN,Bolokan,Lembang Tiroan,NEGERI
15,40314151,SDN 206 Taleppon,Taleppon,Lembang Kandua,NEGERI
16,69787265,SDN 212 BOLONG,Bittuang,Lembang Tiroan,NEGERI
17,69787264,SDN 217 Riwang,Bau,Lembang Bau,NEGERI
18,40314147,SDN 226 Buttu Balida,Buttu Balida,Lembang Bau,NEGERI
19,69787263,SDN NO. 225 TIROAN,TIROAN,Lembang Tiroan,NEGERI
20,69766192,SMAN 11 TANA TORAJA,PALI,Lembang Pali,NEGERI
21,69775711,SMKS Kristen Bittuang,Bittuang,KELURAHAN BITTUANG,SWASTA
22,40309785,SMP NEGERI 1 BITTUANG,Jln Pendidikan,Lembang Letek,NEGERI
23,40314156,SMP NEGERI 4 BITTUANG,Bau,Lembang Bau,NEGERI
24,69726033,SMP NEGERI Satap 6 Bittuang,Bittuang,Lembang Tiroan,NEGERI
25,69787267,SMP NEGERI Satap 7 Bittuang,Rembo-Rembo,Lembang Rembo Rembo,NEGERI
26,40309767,SMP NEGERI SATU ATAP 3 BITTUANG,Buttu Limbong,Lembang Buttu Limbong,NEGERI
