
1,60729391,MAS AL-ISLAMI BUNGENG,BUNGENG,Bungeng,SWASTA
2,60729379,MAS AN-NURIYAH,BONTOCINI,Maccinibaji,SWASTA
3,69993435,MI PARANG BAJI,DUSUN PARANG BAJI`,CAMBA-CAMBA,SWASTA
4,60727118,MIS AN-NURIYAH,BONTOCINI,Maccinibaji,SWASTA
5,60728911,MTS AL-ISLAMI BUNGENG,BUNGENG,Togo-Togo,SWASTA
6,40319917,MTSS AN-NURIYAH BONTOCINI,BONTOCINI,Maccinibaji,SWASTA
7,40319918,MTSS TOGO-TOGO,TOGO-TOGO,Togo-Togo,SWASTA
8,40314537,SD INPRES 129 TOGO-TOGO,Togo-togo,TOGO-TOGO,NEGERI
9,40301901,SD INPRES 141 BUKIT JAYA,Kalongko Bukit Jaya,BONTORAYA,NEGERI
10,40301992,SD INPRES 163 JENE TALLASA,Jenetallasa,CAMBA-CAMBA,NEGERI
11,40301842,SD INPRES 171 BONTOSUA,Bontosua,Kaluku,NEGERI
12,40302003,SD INPRES 222 BONTO BURUNGENG,Bonto Burungeng,CAMBA-CAMBA,NEGERI
13,40302002,SD INPRES 243 BONTO CINI,Bonto Cini,MACCINI BAJI,NEGERI
14,40301920,SD NEGERI 162 BUNGUNG BARU,Batu Cidu,BONTO RAYA,NEGERI
15,40301808,SD NEGERI 27 BUNGENG,Bungeng,BUNGENG,NEGERI
16,40301781,SD NEGERI 4 TOGO-TOGO,Togo-togo,TOGO-TOGO,NEGERI
17,40301780,SD NEGERI 41 CAMBA-CAMBA,Camba-Camba,Camba-Camba,NEGERI
18,40301914,SD NEGERI 80 KALONGKO,Bonto Rea,BONTO RAYA,NEGERI
19,40301911,SD NEGERI 87 PAMISORANG,Pamisorang,Maccini Baji,NEGERI
20,40301894,SD NEGERI 97 BATUCIDU,Ulugalung,Togo-Togo,NEGERI
21,40302055,SD NEGERI INPRES 223 PARANGA,Paranga,Bungeng,NEGERI
22,40313621,SD NEGERI NO 89 KALUKU,KALUKU,KALUKU,NEGERI
23,40313728,SD NEGERI NO 91 PANRANG,Panrang,MACCINI BAJI,NEGERI
24,40301860,SMAN 5 JENEPONTO,JL. POROS MAKASSAR-BANTAENG KM 100 BODOBAJI,Camba-Camba,NEGERI
25,40301872,SMP NEGERI 1 BATANG,Camba-camba,CAMBA-CAMBA,NEGERI
26,40313622,SMP NEGERI 2 BATANG,Maccini Baji,Maccinibaji,NEGERI
