
1,60723531,MIN 1 KEPULAUAN SELAYAR,Karebosi,Kohala,NEGERI
2,60723530,MIN 3 KEPULAUAN SELAYAR,Lembang Sappadang,BUKI TIMUR,NEGERI
3,60723533,MIS ALASA,Alasa,MEKAR INDAH,SWASTA
4,60723532,MIS AMPANGAN,Ampangan,Balang Butung,SWASTA
5,69853473,MTsN 1 KEPULAUAN SELAYAR,Lembang Sappadang,BUKI TIMUR,NEGERI
6,60728621,MTSN KEPULAUAN SELAYAR,JL.PENDIDIKAN NO. 64 PAKBATTEANG,Lalang Bata,NEGERI
7,69830678,SMAN 8 SELAYAR,BARUIA,Buki,NEGERI
8,40304930,UPT SDI 90 KEPULAUAN SELAYAR,Tanabau Tenro,Bontolempangan,NEGERI
9,40304863,UPT SDI 91 KEPULAUAN SELAYAR,Borong- Borong,MEKAR INDAH,NEGERI
10,40304954,UPT SDN 10 KEPULAUAN SELAYAR,Lebo Kohala,Kohala,NEGERI
11,40304809,UPT SDN 123 KEPULAUAN SELAYAR,Bontodatara,Lalang Bata,NEGERI
12,40312518,UPT SDN 137 KEPULAUAN SELAYAR,Bontonumpa,Buki,NEGERI
13,40304797,UPT SDN 138 KEPULAUAN SELAYAR,Desa Balang Butung,Balang Butung,NEGERI
14,40312517,UPT SDN 17 KEPULAUAN SELAYAR,Bontobuki,BUKI TIMUR,NEGERI
15,40304841,UPT SDN 35 KEPULAUAN SELAYAR,Dusun Tenro,Bontolempangan,NEGERI
16,40312515,UPT SDN 44 KEPULAUAN SELAYAR,Baruia,Buki,NEGERI
17,40304847,UPT SDN 8 KEPULAUAN SELAYAR,Silolo,Lalang Bata,NEGERI
18,40304828,UPT SMPN 16 KEPULAUAN SELAYAR,Jl. Bontonumpa No 1 Desa Buki,Buki,NEGERI
19,40319047,UPT SMPN 43 SATAP KEPULAUAN SELAYAR,Dusun Balang Butung,Balang Butung,NEGERI
20,69728708,UPT SMPN 46 KEPULAUAN SELAYAR,Dusun Alasa,MEKAR INDAH,NEGERI
