
1,69992182,MA Al Hadi Al Islami,Lawatanae,Kalola,SWASTA
2,69976525,MTS AL HADI AL ISLAMI,LAWATANAE,Sogi,SWASTA
3,40303528,SD NEGERI 202 ANABANUA,Anabanua,Anabanua,NEGERI
4,40303436,SD NEGERI 216 DUALIMPOE,Buloe,Dua Limpoe,NEGERI
5,40303475,SD NEGERI 272 DUALIMPOE,Lakadaung,Dua Limpoe,NEGERI
6,40303492,SD NEGERI 273 ANABANUA,Anabanua Poros Palopo,Anabanua,NEGERI
7,40303277,SD NEGERI 274 MATTIROWALIE,Jl Bendungan Kalola Callaccu,Mattirowalie,NEGERI
8,40303080,SD NEGERI 275 KALOLA,Awotarae,Kalola,NEGERI
9,40303098,SD NEGERI 277 MINANGATELLUE,Tingaraposi,Minanga Tellue,NEGERI
10,40303124,SD NEGERI 333 TANGKOLI,Loppong,TANGKOLI,NEGERI
11,40303125,SD NEGERI 334 SOGI,Wt. Kalola,Sogi,NEGERI
12,40303018,SD NEGERI 359 SOGI,Lawatanae Desa Sogi,Sogi,NEGERI
13,40303016,SD NEGERI 360 ANABANUA,Jl.Poros Belawa Anabanua,Anabanua,NEGERI
14,40303049,SD NEGERI 39 MATTIROWALIE,Salodua,Mattirowalie,NEGERI
15,40303060,SD NEGERI 40 ANABANUA,Anabanua,Anabanua,NEGERI
16,40303220,SD NEGERI 53 TANGKOLI,Jongkang,Tangkoli,NEGERI
17,40303221,SD NEGERI 54 DUALIMPOE,Dualimpoe,Dua Limpoe,NEGERI
18,40303223,SD NEGERI 55 MATTIROWALIE,Abbanuangnge,Anabanua,NEGERI
19,40303177,SMAN 4 WAJO,Jalan Parepare No. 3 Anabanua,Anabanua,NEGERI
20,40303196,SMP NEGERI 1 MANIANG PAJO,Jl. Sekolah No. 1,ANABANUA,NEGERI
21,40303209,SMP NEGERI 2 MANIANGPAJO,Jl. Callaccu No. 17 Mattirowalie,MATTIROWALIE,NEGERI
22,40313244,SMP NEGERI 3 MANIANGPAJO,Jalan Puang Massora No. 1,Sogi,NEGERI
23,40318181,SMP SATAP NEGERI 4 MANIANGPAJO,JL. MINANGATELLUE NO. 34 TINGARAPOSI,Minanga Tellue,NEGERI
24,69947176,SMP TAHFIDZ AL-QURAN WAHDAH ISLAMIYAH ANABANUA,Jl. Poros Palopo-Makassar,Mattirowalie,SWASTA
