
1,40320409,MAN 1 BULUKUMBA,JL. K.H. ABD KARIM NO. 67 TANETE,Tanete,NEGERI
2,40320411,MAS DARUL QALAM,JL.POROS WAEPEJJE PASIR PUTIH KM.5 ASSIPETTUNGNGE,Tanete,SWASTA
3,60723538,MIN 2 BULUKUMBA,JL. CENGKEH,Tanete,NEGERI
4,60723541,MIS LONRONG,LONRONG DESA BALANGTAROANG,Tanete,SWASTA
5,60723542,MIS MALLEBBANG,BONTOA DUSUN BATUNILAMUNG DESA JOJJOLO,Tanete,SWASTA
6,60723543,MIS MAROANGING,MAROANGING,Tanete,SWASTA
7,60723544,MIS PAEKA,DUSUN BONTOA,Tanete,SWASTA
8,60723539,MIS PATTIROANG,PATTIROANG,Tanete,SWASTA
9,60723540,MIS SERRE,SERRE BONTO BULAENG,Tanete,SWASTA
10,40319853,MTSN 2 BULUKUMBA,"JL. HATI MURNI, NO.1 TANETE",Tanete,NEGERI
11,40319854,MTSS GUPPI BARUGAE,JLN. POROS PASIR PUTIH  KAMBUNO,Tanete,SWASTA
12,40319855,MTSS YPPI SAPOBONTO,DUSUN MUNTE TIMUR DESA SAPOBONTO,Sapo Bonto,SWASTA
13,40314103,SD NEGERI . 280 BONTOMINASA,Bontominasa,BONTOMINASA,NEGERI
14,40313791,SD NEGERI 175 BULO-BULO,Bulo-Bulo,BULO-BULO,NEGERI
15,40313754,SD NEGERI 188 BONTO BULAENG,Bontobulaeng,BONTOBULAENG,NEGERI
16,40314091,SD NEGERI 189 BARUGAE,Waepejje,Barugae,NEGERI
17,40313750,SD NEGERI 209 TANETE,Tanete,TANETE,NEGERI
18,40313878,SD NEGERI 210 BONTOMINASA,Bontominasa,Batulohe,NEGERI
19,40313868,SD NEGERI 213 HULO,Hulo,Sapo Bonto,NEGERI
20,40314376,SD NEGERI 237 LEMBANG,Lembang,JOJJOLO,NEGERI
21,40313867,SD NEGERI 238 MATTOANGING,Tibona,TIBONA,NEGERI
22,40314040,SD NEGERI 239 SARAJOKO,Sarajoko,BALLASARAJA,NEGERI
23,40313371,SD NEGERI 240 HARUE,Jln. A. Mappatunru,Tanete,NEGERI
24,40313581,SD NEGERI 241 BARUGAE,Barugae,Kambuno,NEGERI
25,40313664,SD NEGERI 243 ELLEE,Ellee,BONTO MANGIRING,NEGERI
26,40313790,SD NEGERI 244 SALASSAE,Salassae,Salassae,NEGERI
27,40313665,SD NEGERI 247 PATTOENGAN,Pattoengan,Sapo Bonto,NEGERI
28,40314079,SD NEGERI 278 PAKOMBONG,Pakombong,JAWI-JAWI,NEGERI
29,40313759,SD NEGERI 304 BATUHULANG,Batuhulang,Bontomangiring,NEGERI
30,40314058,SD NEGERI 305 TA GENTUNG,Dusun Kaseseng,BARUGA RIATTANG,NEGERI
31,40313583,SD NEGERI 332 PULONGGO,Pulonggo,BULO-BULO,NEGERI
32,40318357,SD NEGERI 333 TIBONA,Bontomangiring,Bontomangiring,NEGERI
33,40313584,SD NEGERI 334 BINUANG,Binuang,TIBONA,NEGERI
34,40313114,SD NEGERI 58 TANETE,JL. KEMAKMURAN,TANETE,NEGERI
35,40313115,SD NEGERI 59 TANETE,Jl Karet,JAWI-JAWI,NEGERI
36,40313116,SD NEGERI 60 TANETE,JL LAIYA,Tanete,NEGERI
37,40313087,SD NEGERI 61 BALLEANGING,Balleanging,Ballasaraja,NEGERI
38,40313072,SD NEGERI 62 WAEPEJJE,Dusun Balampesoang,Balang Pesoang,NEGERI
39,40314053,SD NEGERI 63 CILALLANG,Jl Pendidikan N0. 3 Balangtaroang,Balang Taroang,NEGERI
40,40314059,SD NEGERI 64 BALANGBESSI,Balangbessi,JAWI-JAWI,NEGERI
41,40314023,SD NEGERI 65 BALANGRIRI,Bontominasa,Bontominasa,NEGERI
42,40313978,SD NEGERI 66 BALANGRIRI,Balangriri,BONTO MINASA,NEGERI
43,40314002,SD NEGERI 67 LOISA,Mattoangin,TIBONA,NEGERI
44,40314207,SD NEGERI 68 TIBONA,Tibona,TIBONA,NEGERI
45,40314092,SD NEGERI 69 ANNISIA,Anisia,JAWI-JAWI,NEGERI
46,40313751,SD NEGERI 70 BULO-BULO,Dusun Samaenre,BULO-BULO,NEGERI
47,40313874,SD NEGERI 71 BARUGAE,Barugae,KAMBUNO,NEGERI
48,40313522,SD NEGERI 72 BAMBAUNGANG,Dusun Bambaungan,Balang Taroang,NEGERI
49,40314522,SD NEGERI 73 KASESENG,Kaseseng,TANETE,NEGERI
50,40304232,SD NEGERI 74 TAMARELLANG,Tamarellang,BALLASARAJA,NEGERI
51,40314102,SD NEGERI 75 PETTUNGE,PETTUNGE,BARUGAE,NEGERI
52,40313580,SD NEGERI 76 BARUGA RIATTANG,Baruga Riattang,BARUGA RIATTANG,NEGERI
